#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.18  -11.31  -11.59  -11.42  -11.12  -10.99  -10.75  -10.43  -10.14   -9.93   -9.75   -9.64   -9.44   -9.12   -8.84   -8.79   -8.88   -8.90   -8.82   -8.68   -8.58   -8.65   -8.51   -8.58
  600.00   -6.55   -6.77   -6.90   -6.77   -6.65   -6.46   -6.04   -5.73   -5.31   -4.75   -3.98   -3.65   -3.37   -3.15   -3.21   -3.59   -3.85   -3.83   -3.69   -3.56   -3.39   -3.44   -3.25   -3.25
  650.00   -2.41   -2.59   -2.68   -2.58   -2.58   -2.39   -1.93   -1.65   -1.33   -0.87   -0.20    0.15    0.46    0.65    0.44    0.06   -0.10   -0.02    0.13    0.05    0.10    0.26    0.35    0.40
  700.00    0.77    0.71    0.72    0.80    0.70    0.85    1.30    1.56    1.86    2.21    2.61    2.78    2.93    3.07    3.12    3.19    3.15    3.15    3.20    2.85    2.54    2.80    2.68    2.71
  750.00    2.88    3.05    3.31    3.47    3.45    3.60    3.89    4.05    4.22    4.34    4.18    4.23    4.40    4.71    5.16    5.67    5.93    5.98    5.85    5.36    4.99    5.14    5.19    5.20
  775.00    3.81    4.11    4.50    4.73    4.75    4.91    5.16    5.29    5.41    5.46    5.32    5.36    5.48    5.74    6.17    6.78    7.17    7.29    7.17    6.72    6.33    6.41    6.51    6.49
  800.00    4.51    4.90    5.45    5.83    5.91    6.12    6.37    6.47    6.62    6.65    6.70    6.71    6.86    7.08    7.47    8.02    8.44    8.62    8.52    7.98    7.46    7.45    7.69    7.59
  825.00    4.77    5.01    5.60    6.17    6.38    6.78    7.18    7.37    7.57    7.61    7.71    7.78    8.03    8.37    8.80    9.37    9.78    9.84    9.48    8.70    8.17    8.08    8.46    8.37
  850.00    5.13    5.05    5.43    5.84    6.02    6.42    6.99    7.32    7.69    7.84    7.98    8.28    8.66    9.04    9.76   10.44   10.57   10.21    9.74    9.14    8.80    8.76    9.17    9.09
  875.00    6.41    6.14    6.05    6.13    6.20    6.37    6.66    6.87    7.19    7.36    7.38    7.67    8.56    8.84    8.82    9.30    9.86   10.18   10.22    9.98    9.82    9.81   10.16   10.13
  900.00    7.55    7.62    7.56    7.36    7.19    7.17    7.24    7.29    7.28    7.36    7.25    7.52    7.60    8.60    9.63   10.42   10.81   10.95   11.00   10.93   10.90   10.95   11.17   11.12
  925.00    9.13    9.05    9.07    9.06    8.90    8.74    8.63    8.55    8.67    8.46    7.56    8.04    9.45   10.82   11.85   12.62   12.97   12.86   12.60   12.37   12.22   12.18   12.08   12.01
  950.00    8.53    8.11    7.62    7.24    6.70    6.41    6.28    6.11    6.19    6.72    7.99   10.22   11.84   13.18   14.16   14.74   14.88   14.63   13.98   13.06   12.48   12.06   11.78   11.24
  975.00   11.39   11.03   10.81   10.56   10.22    9.94    9.70    9.44    9.33    9.24    9.13   11.35   12.95   14.24   15.25   15.99   16.28   16.04   15.56   15.08   14.78   14.52   14.22   14.04
 1000.00   12.80   12.43   12.19   11.93   11.58   11.29   11.06   10.80   10.68   10.54   10.45   12.72   14.32   15.62   16.65   17.39   17.68   17.45   16.97   16.50   16.20   15.92   15.61   15.42
