#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.02  -54.91  -54.09  -53.18  -52.55  -52.13  -51.82  -52.23  -52.92  -53.20  -53.35  -53.82  -54.16  -54.62  -55.26  -56.06  -57.03  -57.67  -57.82  -57.43  -57.53  -58.02  -57.52  -57.74
  175.00  -55.14  -54.08  -53.14  -52.42  -51.99  -51.78  -51.40  -51.76  -52.52  -53.41  -54.03  -55.01  -56.05  -56.96  -57.69  -58.65  -59.20  -59.64  -59.71  -59.62  -58.93  -58.31  -57.10  -57.38
  200.00  -53.70  -52.81  -52.49  -52.46  -51.67  -50.60  -50.81  -50.95  -52.88  -54.92  -55.09  -54.70  -54.63  -55.74  -57.59  -57.51  -56.99  -56.88  -57.35  -57.90  -58.50  -58.84  -58.61  -58.34
  225.00  -52.02  -51.88  -51.46  -50.61  -50.26  -49.92  -49.63  -51.44  -52.98  -53.23  -53.22  -53.24  -53.71  -54.35  -53.51  -53.37  -53.77  -54.14  -54.45  -54.57  -54.86  -55.14  -55.32  -55.27
  250.00  -48.43  -48.51  -48.48  -48.64  -48.94  -48.70  -49.85  -51.06  -51.10  -51.08  -50.75  -50.47  -50.38  -50.09  -49.78  -50.17  -50.51  -50.61  -50.58  -50.50  -50.63  -50.78  -51.08  -51.27
  300.00  -40.57  -41.29  -42.13  -43.00  -43.65  -45.49  -46.93  -47.25  -45.99  -45.04  -44.62  -43.50  -42.75  -42.08  -42.23  -42.10  -42.27  -42.51  -42.69  -42.86  -42.88  -42.92  -43.16  -43.25
  350.00  -33.52  -34.59  -35.62  -36.42  -37.63  -38.62  -38.79  -38.55  -37.84  -37.21  -36.51  -36.74  -36.29  -36.15  -35.55  -35.85  -35.76  -35.58  -35.41  -35.46  -35.41  -35.23  -35.50  -35.44
  400.00  -26.57  -27.32  -28.13  -29.02  -29.75  -30.44  -30.26  -29.92  -29.81  -29.53  -29.74  -29.92  -29.48  -29.20  -29.59  -29.44  -29.30  -28.90  -28.61  -28.43  -28.05  -27.48  -27.60  -27.74
  450.00  -20.83  -21.86  -22.56  -23.06  -23.09  -23.34  -22.93  -22.53  -22.58  -23.21  -23.77  -23.76  -24.02  -23.11  -22.42  -22.55  -22.46  -22.19  -22.07  -21.96  -21.69  -21.27  -20.81  -20.77
  500.00  -17.55  -17.97  -18.59  -19.06  -19.15  -18.76  -18.02  -17.25  -17.09  -17.44  -17.97  -18.23  -18.14  -18.13  -17.06  -16.06  -16.00  -15.88  -15.77  -15.67  -15.62  -15.43  -14.91  -14.95
  550.00  -13.64  -13.91  -14.18  -14.66  -15.36  -15.40  -14.82  -14.18  -13.72  -13.65  -13.05  -13.43  -13.40  -13.09  -12.53  -11.16  -10.14   -9.81   -9.66   -9.69   -9.89  -10.16  -10.11  -10.23
  600.00   -9.22   -9.86  -10.33  -10.61  -10.89  -10.92  -10.77  -10.58  -10.29  -10.08   -9.70   -9.73   -9.65   -9.22   -8.54   -7.57   -6.41   -5.68   -5.44   -5.36   -5.42   -5.89   -6.64   -6.92
  650.00   -5.36   -5.64   -5.90   -6.58   -6.81   -6.77   -6.53   -6.45   -6.33   -6.03   -5.92   -5.89   -5.84   -5.65   -5.29   -4.87   -4.15   -3.85   -3.50   -3.17   -3.33   -3.90   -5.15   -5.39
  700.00   -2.10   -2.58   -3.21   -3.73   -3.88   -3.93   -3.74   -3.54   -3.36   -2.91   -3.29   -3.42   -3.30   -3.06   -2.69   -2.65   -2.59   -2.86   -2.70   -2.24   -2.24   -2.28   -3.15   -3.00
  750.00   -0.19   -0.58   -1.21   -1.61   -1.95   -2.26   -2.47   -2.69   -2.79   -2.44   -2.79   -3.12   -2.76   -2.47   -2.13   -1.55   -1.11   -1.01   -0.67   -0.42   -0.36   -0.35   -0.37   -0.11
  775.00    0.12    0.05   -0.29   -0.65   -1.00   -1.31   -1.55   -1.85   -2.04   -1.90   -2.46   -2.96   -2.41   -1.85   -1.21   -0.79   -0.40    0.21    0.84    1.21    1.29    1.31    1.45    1.44
  800.00    0.56    0.50    0.46    0.35    0.08   -0.11   -0.34   -0.55   -0.79   -0.71   -1.62   -1.30   -0.94   -0.23    0.31    0.62    1.03    1.73    2.20    2.58    2.64    2.62    2.75    2.61
  825.00    1.23    1.00    1.25    1.35    1.24    1.16    0.96    0.78    0.60    0.37   -0.15    0.29    0.91    1.31    1.46    1.74    2.27    2.85    3.16    3.39    3.36    3.36    3.49    3.31
  850.00    2.26    2.20    2.42    2.60    2.60    2.54    2.42    2.30    2.07    1.65    1.59    2.35    2.57    2.71    2.82    3.07    3.52    3.86    3.94    4.09    4.01    3.97    4.00    3.86
  875.00    3.47    3.61    3.96    4.14    4.08    3.96    3.87    3.83    3.21    3.48    3.56    4.34    4.26    4.24    4.24    4.51    4.96    4.98    4.98    5.06    4.95    4.79    4.90    4.81
  900.00    4.65    4.90    5.34    5.54    5.39    5.25    5.16    5.18    5.07    5.22    5.41    6.02    6.09    6.18    5.88    5.87    5.97    6.04    6.16    6.29    6.35    6.27    6.29    6.31
  925.00    6.30    6.34    6.62    6.76    6.69    6.49    6.60    6.47    6.84    6.98    7.29    7.90    7.92    7.93    7.55    7.38    7.58    7.76    7.74    7.67    7.81    7.83    7.87    7.96
  950.00    8.16    7.95    8.08    8.16    8.28    8.22    8.22    8.11    8.51    8.59    9.11    9.64    9.61    9.61    9.26    9.11    9.27    9.53    9.55    9.48    9.38    9.36    9.45    9.59
  975.00    9.91    9.68    9.63    9.70    9.87    9.95    9.88    9.94   10.44   10.78   11.30   11.79   11.78   11.59   11.18   10.88   10.91   11.14   11.10   11.01   10.93   10.95   10.88   11.10
 1000.00   11.55   11.30   11.24   11.38   11.57   11.64   11.56   11.55   11.92   12.20   12.72   13.27   13.20   13.14   12.78   12.54   12.58   12.82   12.78   12.68   12.53   12.45   12.27   12.53
