#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.40  -62.24  -62.33  -62.47  -62.53  -62.67  -62.95  -63.13  -62.94  -62.28  -61.79  -61.86  -62.06  -62.09  -62.10  -62.17  -62.03  -61.88  -61.84  -61.90  -61.88  -61.59  -61.17  -60.93
  175.00  -62.59  -62.75  -63.18  -63.46  -63.11  -62.10  -61.29  -61.10  -61.07  -60.65  -60.32  -60.04  -60.00  -60.36  -60.50  -60.25  -59.91  -59.68  -59.48  -59.13  -58.74  -58.36  -57.80  -57.56
  200.00  -60.01  -59.91  -59.81  -59.88  -60.02  -59.98  -59.70  -59.42  -59.34  -59.19  -59.25  -58.87  -58.45  -58.31  -58.44  -58.62  -58.62  -58.37  -57.96  -57.76  -57.70  -57.47  -57.33  -57.28
  225.00  -53.76  -53.79  -53.92  -54.07  -54.14  -54.18  -54.20  -54.17  -54.13  -54.09  -53.97  -53.75  -53.49  -53.35  -53.38  -53.46  -53.53  -53.53  -53.48  -53.37  -53.30  -53.30  -53.52  -53.70
  250.00  -48.11  -48.11  -48.06  -48.05  -48.08  -48.17  -48.31  -48.44  -48.55  -48.66  -48.70  -48.57  -48.43  -48.33  -48.33  -48.34  -48.31  -48.23  -48.15  -48.08  -48.06  -48.16  -48.36  -48.34
  300.00  -37.00  -37.08  -37.22  -37.38  -37.52  -37.69  -37.83  -37.91  -38.01  -38.16  -38.25  -38.19  -38.09  -37.93  -37.89  -37.93  -38.02  -38.10  -38.22  -38.39  -38.62  -38.86  -39.00  -39.23
  350.00  -28.48  -28.22  -27.86  -27.71  -27.86  -28.07  -28.22  -28.39  -28.63  -28.89  -28.70  -28.85  -28.92  -28.84  -28.71  -28.65  -28.66  -28.77  -28.94  -29.09  -29.32  -29.64  -30.01  -30.34
  400.00  -22.18  -22.11  -21.82  -21.58  -21.59  -21.65  -21.55  -21.44  -21.50  -21.64  -21.81  -22.01  -22.00  -22.01  -22.04  -21.98  -21.87  -21.89  -22.00  -22.09  -22.16  -22.32  -22.70  -22.90
  450.00  -15.09  -15.16  -15.10  -14.99  -15.06  -15.34  -15.48  -15.49  -15.55  -15.70  -16.22  -16.58  -16.71  -16.76  -16.91  -17.05  -17.07  -16.96  -16.81  -16.63  -16.37  -16.22  -16.39  -16.49
  500.00   -8.30   -8.49   -8.70   -8.86   -9.10   -9.38   -9.54   -9.60   -9.68   -9.78   -9.83   -9.97  -10.10  -10.22  -10.39  -10.56  -10.72  -10.78  -10.75  -10.70  -10.65  -10.61  -10.71  -10.70
  550.00   -4.27   -4.16   -4.41   -4.63   -4.66   -4.63   -4.56   -4.41   -4.33   -4.26   -3.98   -3.88   -3.77   -3.74   -3.94   -4.26   -4.54   -4.73   -4.81   -4.84   -4.92   -5.01   -5.17   -5.19
  600.00   -1.66   -1.72   -1.82   -1.85   -1.58   -1.15   -0.87   -0.64   -0.53   -0.39   -0.25   -0.04    0.24    0.42    0.36    0.21    0.16    0.13    0.13    0.09   -0.04   -0.20   -0.41   -0.56
  650.00    1.68    1.64    1.83    1.91    2.09    2.35    2.50    2.61    2.58    2.61    2.49    2.60    2.83    3.05    3.24    3.35    3.48    3.58    3.68    3.74    3.75    3.73    3.67    3.58
  700.00    3.76    4.03    4.46    4.56    4.70    4.96    5.20    5.38    5.27    5.18    5.81    5.90    5.97    6.05    6.14    6.19    6.15    6.04    6.01    6.13    6.33    6.47    6.80    6.73
  750.00    5.50    5.72    5.87    5.94    6.14    6.46    6.71    6.83    6.71    6.64    8.13    8.43    8.51    8.43    8.03    7.45    7.18    7.40    7.68    7.91    8.15    8.31    8.78    8.55
  775.00    6.46    6.52    6.62    6.72    6.95    7.21    7.37    7.34    7.19    7.15    8.59    9.06    9.22    8.64    7.57    7.43    7.87    8.36    8.80    9.03    9.22    9.31    9.60    9.54
  800.00    7.54    7.48    7.44    7.56    7.82    7.99    7.99    7.82    7.59    7.59    8.60    9.40    8.98    8.01    8.67    9.57   10.23   10.52   10.57   10.65   10.78   10.79   11.06   11.07
  825.00    8.68    8.49    8.33    8.41    8.66    8.78    8.63    8.28    7.97    8.06    8.93    8.81    8.49    9.73   11.11   12.10   12.69   12.87   12.77   12.62   12.59   12.56   12.90   12.90
  850.00    9.65    9.33    9.08    9.22    9.48    9.54    9.31    8.92    8.70    8.80    8.72    8.99   10.65   12.25   13.62   14.60   15.19   15.36   15.15   14.75   14.40   14.25   14.85   14.69
  875.00   10.31    9.84    9.53    9.76   10.04   10.08    9.84    9.58    9.45    9.24    9.42   11.23   13.03   14.64   16.04   17.03   17.61   17.77   17.57   17.13   16.51   15.99   16.69   16.37
  900.00   11.11   10.64   10.17    9.93    9.98   10.04   10.00    9.92    9.67   10.14   11.66   13.59   15.41   17.05   18.46   19.45   20.04   20.15   19.94   19.48   18.78   17.97   18.31   17.87
  925.00   12.90   12.28   11.71   11.22   10.84   10.55   10.32   10.17   10.78   12.52   14.16   16.15   18.03   19.70   21.10   22.07   22.61   22.65   22.34   21.70   20.72   19.67   19.59   18.79
  950.00   14.45   13.84   13.26   12.77   12.39   12.10   11.84   11.74   12.56   14.45   16.10   17.75   19.49   21.13   22.52   23.48   24.04   24.10   23.83   23.30   22.42   21.39   21.36   20.68
  975.00   15.81   15.18   14.59   14.10   13.72   13.43   13.19   12.99   13.73   15.59   17.21   19.14   20.98   22.62   24.02   24.99   25.55   25.61   25.34   24.76   23.85   22.79   22.75   22.05
 1000.00   17.25   16.62   16.02   15.53   15.15   14.86   14.61   14.42   15.14   16.99   18.60   20.54   22.40   24.04   25.45   26.41   26.97   27.04   26.79   26.24   25.34   24.27   24.22   23.52
