#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.51  -68.62  -68.42  -68.01  -67.52  -67.55  -67.91  -68.03  -68.09  -68.57  -70.67  -71.24  -70.93  -70.67  -71.08  -71.63  -71.57  -70.87  -69.99  -69.25  -68.97  -68.70  -68.85  -68.76
  175.00  -66.96  -67.17  -67.06  -67.09  -67.58  -67.89  -68.05  -68.21  -67.82  -67.36  -67.48  -67.96  -68.12  -67.98  -68.06  -68.42  -68.76  -68.88  -68.89  -68.82  -68.72  -68.74  -69.59  -69.36
  200.00  -63.88  -64.38  -64.72  -64.53  -63.94  -63.92  -64.13  -64.33  -64.36  -64.20  -63.65  -63.74  -63.79  -63.32  -62.88  -62.78  -62.85  -62.91  -62.98  -63.04  -63.12  -63.29  -63.56  -63.61
  225.00  -59.63  -59.98  -60.29  -60.43  -59.90  -59.21  -59.04  -59.21  -59.33  -59.10  -58.34  -58.19  -58.25  -58.10  -57.71  -57.31  -57.12  -57.11  -57.20  -57.27  -57.32  -57.42  -57.40  -57.58
  250.00  -55.14  -55.08  -55.17  -55.20  -55.09  -54.66  -54.31  -54.21  -54.21  -54.08  -53.29  -53.00  -52.91  -52.88  -52.77  -52.54  -52.36  -52.33  -52.42  -52.46  -52.37  -52.37  -52.34  -52.54
  300.00  -48.16  -47.69  -47.36  -47.06  -46.58  -46.14  -45.87  -45.62  -45.54  -45.28  -44.55  -44.13  -44.08  -44.14  -44.11  -44.02  -44.00  -43.99  -43.95  -43.88  -43.71  -43.56  -43.63  -43.74
  350.00  -39.46  -39.37  -39.30  -39.30  -39.33  -39.37  -39.35  -39.31  -39.37  -39.30  -39.38  -38.51  -37.99  -37.79  -37.58  -37.12  -36.69  -36.46  -36.31  -36.10  -35.70  -35.37  -35.21  -35.28
  400.00  -30.85  -30.90  -30.97  -31.04  -31.12  -31.23  -31.34  -31.42  -31.49  -31.57  -32.14  -32.12  -31.94  -31.69  -31.38  -30.96  -30.63  -30.43  -30.27  -30.04  -29.58  -29.12  -28.70  -28.45
  450.00  -23.24  -23.17  -23.20  -23.24  -23.32  -23.42  -23.53  -23.62  -23.71  -23.79  -24.13  -24.22  -24.32  -24.37  -24.40  -24.33  -24.18  -23.97  -23.81  -23.73  -23.62  -23.52  -23.40  -23.36
  500.00  -17.34  -17.05  -16.98  -16.98  -16.95  -17.11  -17.35  -17.30  -17.10  -17.00  -17.00  -16.90  -16.85  -16.87  -16.96  -17.05  -17.14  -17.21  -17.29  -17.36  -17.43  -17.49  -17.33  -17.55
  550.00  -12.65  -12.60  -12.66  -12.73  -12.71  -12.77  -12.91  -12.84  -12.55  -12.32  -12.50  -12.48  -12.23  -11.89  -11.81  -11.87  -11.82  -11.68  -11.53  -11.60  -11.86  -12.06  -11.95  -12.01
  600.00   -7.60   -7.69   -7.86   -7.99   -7.95   -7.93   -7.99   -7.91   -7.67   -7.46   -8.09   -8.11   -8.10   -8.08   -8.15   -8.23   -8.24   -8.19   -8.08   -8.14   -8.45   -8.63   -8.85   -8.43
  650.00   -4.21   -4.22   -4.37   -4.50   -4.40   -4.28   -4.28   -4.20   -3.78   -3.32   -3.51   -3.67   -3.63   -3.54   -3.56   -3.57   -3.49   -3.41   -3.42   -3.58   -3.89   -4.14   -4.49   -4.46
  700.00   -1.48   -1.45   -1.66   -1.87   -1.75   -1.48   -1.30   -1.23   -0.96   -0.64   -0.46   -0.71   -0.47   -0.26   -0.25   -0.26   -0.16    0.01    0.14    0.01   -0.38   -0.59   -0.38   -0.28
  750.00    1.14    0.94    0.64    0.50    0.68    1.11    1.50    1.59    1.63    1.59    1.72    1.84    2.25    2.42    2.29    2.14    2.16    2.22    2.29    2.38    2.50    2.67    3.12    3.08
  775.00    2.66    2.39    2.04    1.93    2.13    2.48    2.79    2.85    2.84    2.74    2.73    3.12    3.61    3.71    3.57    3.49    3.51    3.49    3.56    3.76    4.03    4.27    4.92    4.81
  800.00    4.04    3.89    3.70    3.60    3.71    3.93    4.12    4.12    4.07    3.98    3.86    4.32    4.79    4.95    4.95    5.00    5.02    4.90    4.82    4.98    5.31    5.64    6.20    6.17
  825.00    5.20    5.17    5.17    5.22    5.35    5.47    5.52    5.43    5.35    5.26    5.31    5.69    6.05    6.25    6.38    6.54    6.49    6.49    6.40    6.33    6.56    6.86    7.04    7.07
  850.00    6.28    6.31    6.39    6.57    6.83    6.98    6.97    6.83    6.71    6.63    7.13    7.37    7.55    7.64    7.84    8.09    8.24    8.40    8.50    8.49    8.45    8.47    8.43    8.36
  875.00    7.41    7.42    7.55    7.70    7.96    8.15    8.18    8.02    7.90    7.82    8.66    8.82    8.97    9.22    9.27    9.20    9.59   10.03   10.21   10.28   10.33   10.34   10.24   10.09
  900.00    8.75    8.66    8.70    8.72    8.85    8.89    8.77    8.54    8.44    8.38    9.26    9.65    9.98    9.69   10.11   10.50   10.79   11.16   11.50   11.64   11.63   11.52   11.13   10.83
  925.00    9.81    9.74    9.73    9.81    9.84    9.89    9.88    9.83    9.78    9.72   10.06    9.57   10.15   11.22   12.15   12.64   12.78   12.68   12.65   12.71   12.80   12.83   12.32   12.19
  950.00    8.52    7.99    7.86    7.49    7.28    6.67    6.36    6.03    5.77    6.02    7.40    9.60   12.01   13.58   14.48   14.90   14.90   14.50   14.12   13.87   13.53   13.16   12.10   11.37
  975.00   11.83   11.72   11.60   11.48   11.43   11.28   10.92   10.55    9.66    9.39    9.15   10.76   13.17   14.65   15.58   16.04   16.11   15.90   15.68   15.51   15.37   15.19   14.49   14.30
 1000.00   13.27   13.09   12.98   12.86   12.81   12.65   12.31   11.94   11.02   10.71   10.50   12.13   14.55   16.05   16.99   17.45   17.55   17.34   17.12   16.93   16.76   16.59   15.91   15.68
