#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.01  -57.45  -57.37  -57.75  -58.41  -58.74  -59.21  -59.58  -59.72  -60.08  -60.88  -60.24  -59.98  -60.06  -60.78  -61.85  -63.18  -64.55  -65.34  -65.77  -65.87  -66.56  -66.80  -67.84
  175.00  -55.34  -56.07  -56.91  -57.29  -57.83  -58.82  -60.06  -60.39  -60.85  -61.99  -62.85  -63.74  -63.33  -64.26  -65.31  -66.73  -67.58  -68.28  -68.55  -68.60  -68.43  -68.18  -68.53  -68.98
  200.00  -54.83  -55.43  -56.54  -57.15  -58.01  -59.04  -60.02  -60.94  -62.31  -62.75  -62.63  -63.48  -64.62  -64.91  -64.90  -64.77  -65.07  -65.05  -65.45  -65.97  -66.14  -66.28  -66.62  -66.45
  225.00  -54.90  -55.16  -56.09  -57.18  -58.06  -58.63  -59.43  -60.37  -60.66  -60.32  -59.49  -59.10  -60.34  -61.46  -61.49  -61.07  -60.88  -60.71  -60.44  -60.39  -60.82  -60.93  -60.93  -60.73
  250.00  -55.66  -55.36  -54.84  -55.13  -55.78  -55.98  -56.38  -57.50  -57.29  -56.94  -56.70  -56.45  -56.22  -56.46  -56.31  -55.99  -55.52  -55.13  -54.99  -54.96  -55.31  -55.25  -55.14  -55.55
  300.00  -50.77  -50.35  -50.38  -50.17  -49.59  -49.21  -48.98  -48.83  -48.99  -48.67  -47.77  -47.15  -46.62  -46.01  -46.01  -45.73  -45.37  -45.26  -44.95  -44.87  -44.85  -44.58  -44.67  -44.76
  350.00  -45.04  -44.26  -43.56  -43.19  -42.96  -42.45  -41.61  -40.17  -39.79  -40.13  -40.54  -40.10  -39.32  -38.53  -38.33  -38.29  -37.86  -37.46  -37.40  -37.30  -37.06  -36.91  -36.47  -36.11
  400.00  -39.14  -39.36  -39.09  -37.84  -36.60  -36.36  -35.84  -35.17  -34.26  -33.36  -33.14  -32.69  -32.54  -32.33  -31.32  -30.82  -30.50  -30.15  -30.03  -29.93  -29.70  -29.64  -29.37  -29.04
  450.00  -33.02  -33.01  -33.19  -32.94  -31.91  -30.95  -30.51  -30.48  -30.02  -29.45  -28.67  -28.12  -26.79  -25.63  -25.00  -24.48  -24.16  -23.99  -23.55  -22.89  -22.75  -22.83  -22.60  -22.50
  500.00  -27.09  -26.91  -27.00  -27.18  -26.94  -26.30  -25.63  -25.42  -25.29  -25.16  -24.68  -24.39  -23.25  -21.84  -20.83  -19.77  -18.75  -18.22  -18.11  -17.94  -17.84  -17.65  -17.28  -16.82
  550.00  -21.72  -21.73  -21.73  -21.88  -22.17  -22.26  -21.91  -21.52  -21.05  -20.74  -20.14  -19.95  -19.17  -18.20  -17.56  -16.79  -15.78  -14.72  -14.06  -13.69  -13.80  -13.66  -13.23  -12.91
  600.00  -17.84  -17.85  -17.77  -17.71  -18.06  -18.62  -18.61  -18.17  -17.72  -17.28  -16.71  -16.46  -15.82  -15.13  -14.68  -14.06  -13.41  -12.72  -11.95  -11.05  -10.51  -10.28   -9.86   -9.39
  650.00  -15.46  -15.04  -14.73  -14.44  -14.56  -14.89  -14.91  -14.52  -14.14  -13.81  -13.57  -13.44  -13.01  -12.74  -12.45  -11.67  -10.91  -10.38   -9.82   -9.00   -8.11   -7.68   -7.27   -6.70
  700.00  -12.87  -12.41  -11.95  -11.42  -11.18  -11.15  -11.06  -10.77  -10.51  -10.32  -10.28  -10.13   -9.88  -10.04  -10.06   -9.63   -9.07   -8.22   -7.46   -6.74   -5.88   -5.29   -4.82   -4.40
  750.00   -9.92   -9.46   -9.07   -8.69   -8.34   -8.03   -7.84   -7.47   -7.30   -7.21   -7.27   -7.36   -8.62   -8.83   -8.83   -8.75   -8.24   -7.76   -6.87   -5.65   -4.40   -3.57   -3.19   -2.84
  775.00   -8.44   -7.86   -7.54   -7.36   -7.10   -6.71   -6.47   -6.05   -5.85   -5.77   -5.64   -7.27   -7.67   -7.19   -6.66   -6.31   -5.84   -5.76   -5.76   -5.03   -3.92   -3.17   -2.99   -2.52
  800.00   -6.99   -6.63   -6.47   -6.32   -6.27   -5.87   -5.48   -4.97   -4.66   -4.57   -4.92   -6.45   -5.49   -4.89   -4.28   -3.75   -3.32   -3.26   -3.51   -3.55   -3.06   -2.54   -2.67   -2.20
  825.00   -5.22   -5.31   -5.40   -5.43   -5.55   -5.38   -4.94   -4.46   -4.18   -3.84   -4.60   -4.34   -3.21   -2.51   -1.95   -1.34   -0.89   -0.81   -1.12   -1.40   -1.45   -1.25   -1.53   -1.27
  850.00   -3.12   -3.27   -3.41   -3.40   -3.47   -3.64   -3.71   -3.68   -3.43   -3.27   -3.29   -2.08   -0.94   -0.17    0.40    1.03    1.50    1.54    1.22    0.91    0.68    0.67    0.15    0.26
  875.00   -0.95   -1.13   -1.24   -1.30   -1.38   -1.49   -1.56   -1.63   -1.68   -1.64   -1.28    0.10    1.23    2.07    2.63    3.29    3.78    3.84    3.53    3.25    3.06    2.98    2.22    2.27
  900.00    1.19    0.93    0.73    0.55    0.33    0.11   -0.10   -0.34   -0.48   -0.55    1.00    2.37    3.56    4.43    4.97    5.64    6.13    6.17    5.80    5.44    5.16    4.96    3.82    3.73
  925.00    3.24    2.87    2.50    2.22    1.90    1.58    1.33    1.16    1.03    1.39    3.36    4.74    5.97    6.87    7.34    8.04    8.51    8.50    8.02    7.58    7.23    6.98    5.74    5.54
  950.00    4.31    3.93    3.56    3.25    2.90    2.65    2.44    2.32    2.33    3.10    5.10    6.50    7.73    8.64    9.06    9.80   10.25   10.19    9.53    9.03    8.66    8.44    7.20    6.87
  975.00    6.10    5.69    5.28    4.99    4.69    4.35    4.08    3.93    3.83    4.37    6.36    7.77    8.97    9.89   10.34   11.05   11.53   11.51   11.00   10.57   10.21    9.96    8.68    8.42
 1000.00    7.45    7.03    6.61    6.31    6.01    5.67    5.41    5.25    5.13    5.68    7.71    9.12   10.35   11.25   11.70   12.42   12.89   12.89   12.38   11.95   11.57   11.32   10.07    9.83
