#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.78  -57.14  -57.67  -57.86  -58.17  -58.59  -58.94  -59.25  -59.60  -60.10  -61.03  -61.45  -61.65  -61.74  -61.58  -61.25  -61.10  -61.57  -61.96  -62.20  -62.40  -62.31  -62.15  -62.73
  200.00  -59.02  -59.10  -59.35  -59.47  -59.51  -59.96  -60.41  -60.57  -60.44  -60.57  -60.94  -61.55  -62.42  -62.93  -63.30  -63.52  -63.47  -63.21  -62.89  -62.76  -62.70  -62.76  -63.63  -64.31
  225.00  -59.44  -59.47  -59.56  -59.67  -59.54  -59.47  -59.39  -59.30  -59.35  -59.47  -59.53  -60.34  -60.99  -61.69  -62.07  -62.14  -62.18  -62.22  -62.38  -62.41  -62.31  -61.97  -61.80  -61.22
  250.00  -57.70  -57.54  -57.40  -57.43  -57.58  -57.54  -57.16  -57.02  -57.07  -57.03  -57.11  -57.41  -57.78  -57.85  -57.78  -57.84  -57.80  -57.68  -57.57  -57.36  -57.26  -57.30  -57.55  -57.35
  300.00  -52.72  -52.58  -52.33  -52.00  -51.77  -51.59  -51.47  -51.36  -51.26  -50.97  -50.47  -49.91  -49.52  -48.90  -48.31  -47.87  -47.56  -47.39  -47.28  -47.54  -47.58  -47.39  -47.06  -47.10
  350.00  -45.20  -45.13  -45.16  -45.30  -45.36  -45.23  -45.06  -44.91  -44.72  -44.52  -44.53  -44.07  -43.43  -42.98  -42.59  -42.04  -41.34  -40.88  -40.89  -40.64  -40.04  -39.80  -38.99  -38.68
  400.00  -38.27  -38.19  -38.23  -38.39  -38.55  -38.61  -38.66  -38.58  -38.29  -37.91  -37.77  -37.38  -36.99  -36.53  -36.16  -35.94  -35.83  -35.61  -35.08  -34.87  -34.63  -34.58  -34.01  -33.45
  450.00  -31.67  -31.63  -31.70  -31.91  -32.20  -32.39  -32.54  -32.58  -32.42  -32.14  -31.88  -31.39  -30.87  -30.44  -30.14  -29.95  -29.91  -29.96  -29.69  -29.50  -29.37  -29.16  -28.78  -28.39
  500.00  -26.71  -26.60  -26.58  -26.65  -26.79  -26.87  -26.94  -26.93  -26.83  -26.71  -26.84  -26.58  -26.28  -25.87  -25.47  -25.18  -25.04  -25.22  -25.08  -24.96  -25.14  -25.03  -24.54  -24.25
  550.00  -22.88  -22.56  -22.29  -22.10  -22.06  -22.09  -22.07  -21.85  -21.66  -21.68  -22.08  -22.07  -22.09  -22.06  -21.97  -21.80  -21.59  -21.53  -21.43  -21.37  -21.46  -21.48  -21.48  -21.47
  600.00  -19.43  -19.21  -18.80  -18.34  -18.04  -17.85  -17.73  -17.52  -17.29  -17.21  -17.27  -17.32  -17.33  -17.30  -17.28  -17.11  -16.84  -16.54  -16.31  -16.28  -16.39  -16.61  -17.11  -17.41
  650.00  -16.41  -16.32  -15.84  -15.26  -14.69  -14.20  -14.00  -13.83  -13.57  -13.33  -12.93  -12.85  -12.80  -12.77  -12.78  -12.70  -12.56  -12.28  -11.83  -11.57  -11.52  -11.62  -11.74  -11.89
  700.00  -13.87  -13.85  -13.63  -13.12  -12.52  -11.85  -11.56  -11.38  -10.94  -10.39   -9.88   -9.62   -9.48   -9.34   -9.21   -8.97   -8.79   -8.58   -8.20   -7.89   -7.61   -7.46   -7.24   -7.44
  750.00  -10.24  -10.26  -10.22  -10.11   -9.93   -9.72   -9.68   -9.63   -9.35   -8.77   -8.42   -8.22   -8.01   -7.53   -6.93   -6.30   -5.89   -5.62   -5.15   -4.77   -4.41   -4.13   -4.07   -4.03
  775.00   -8.73   -8.81   -8.67   -8.60   -8.43   -8.37   -8.37   -8.43   -8.25   -7.96   -7.76   -7.71   -7.61   -7.36   -6.98   -5.96   -5.00   -4.52   -4.04   -3.68   -3.29   -2.90   -2.82   -2.49
  800.00   -7.16   -7.31   -7.14   -7.12   -6.94   -6.94   -7.07   -7.15   -7.04   -6.86   -6.81   -6.71   -6.82   -6.79   -6.70   -5.96   -4.66   -3.46   -2.72   -2.24   -1.83   -1.44   -1.38   -0.94
  825.00   -5.61   -5.84   -5.72   -5.82   -5.63   -5.48   -5.60   -5.68   -5.65   -5.62   -5.52   -5.46   -5.51   -5.21   -4.62   -4.16   -3.03   -2.22   -1.57   -0.92   -0.55   -0.30   -0.16    0.47
  850.00   -4.11   -4.36   -4.33   -4.48   -4.42   -4.26   -4.24   -4.29   -4.31   -4.38   -4.40   -4.15   -3.84   -3.38   -2.77   -2.20   -1.44   -0.71   -0.15    0.57    1.03    1.20    1.21    1.90
  875.00   -2.56   -2.74   -2.85   -3.01   -3.02   -2.91   -2.87   -2.80   -2.80   -2.82   -2.88   -2.34   -1.88   -1.48   -0.77   -0.37    0.28    0.74    1.33    2.16    2.73    3.07    2.97    3.36
  900.00   -0.91   -0.99   -1.21   -1.43   -1.62   -1.58   -1.48   -1.38   -1.34   -1.14   -0.99   -0.51   -0.21    0.39    1.08    1.53    1.96    2.28    2.86    3.63    4.32    4.87    4.89    5.07
  925.00    0.64    0.55    0.47    0.37    0.23    0.14    0.08    0.13    0.15    0.55    0.60    1.20    1.67    2.22    2.95    3.47    3.80    3.99    4.33    4.94    5.72    6.60    6.80    7.06
  950.00    2.45    2.42    2.06    1.95    1.92    1.85    1.77    1.68    1.81    2.32    2.65    3.21    3.61    4.19    4.87    5.30    5.66    5.85    5.90    6.13    6.73    7.53    7.75    8.18
  975.00    4.09    3.95    3.68    3.67    3.65    3.59    3.52    3.44    3.56    4.05    4.34    4.92    5.33    5.91    6.54    6.83    7.08    7.18    7.15    7.27    7.78    8.59    8.84    9.40
 1000.00    5.80    5.64    5.38    5.37    5.34    5.28    5.20    5.10    5.16    5.64    5.93    6.53    6.92    7.50    8.14    8.40    8.64    8.78    8.75    8.90    9.40   10.08   10.15   10.17
