#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -16.69  -16.73  -16.80  -16.91  -17.04  -17.11  -17.09  -17.06  -17.09  -17.12  -16.93  -16.82  -16.76  -16.70  -16.62  -16.43  -16.20  -16.07  -16.01  -15.92  -15.92  -15.88  -15.93  -15.80
  600.00  -11.41  -11.43  -11.49  -11.58  -11.70  -11.83  -11.93  -12.04  -12.13  -12.19  -11.86  -11.86  -11.96  -12.02  -12.07  -12.08  -12.04  -11.98  -11.97  -11.96  -12.05  -12.05  -12.36  -12.24
  650.00   -7.67   -7.55   -7.53   -7.54   -7.67   -7.87   -7.96   -7.98   -8.01   -8.07   -7.92   -7.74   -7.63   -7.59   -7.64   -7.70   -7.70   -7.66   -7.64   -7.64   -7.71   -7.80   -8.14   -7.99
  700.00   -4.80   -4.88   -5.03   -5.18   -5.33   -5.47   -5.53   -5.44   -5.24   -5.04   -4.96   -4.87   -4.70   -4.52   -4.42   -4.36   -4.35   -4.34   -4.37   -4.31   -4.18   -4.09   -3.73   -3.50
  750.00   -0.62   -0.60   -0.62   -0.70   -0.83   -0.96   -1.05   -1.04   -0.93   -0.77   -0.99   -0.91   -0.81   -0.70   -0.58   -0.41   -0.32   -0.28   -0.30   -0.27   -0.16   -0.03    0.36    0.49
  775.00    1.38    1.34    1.30    1.24    1.13    1.01    0.92    0.92    1.02    1.17    0.96    1.12    1.31    1.52    1.75    1.88    1.89    1.89    1.84    1.85    1.99    2.14    2.48    2.61
  800.00    3.39    3.29    3.19    3.10    3.01    2.91    2.85    2.82    2.89    3.03    3.02    3.16    3.42    3.68    3.89    3.93    3.85    3.80    3.76    3.75    3.85    4.03    4.37    4.50
  825.00    5.55    5.36    5.19    5.08    4.99    4.91    4.84    4.80    4.82    4.91    5.05    5.28    5.48    5.71    5.73    5.69    5.86    5.99    5.92    5.80    5.76    5.85    6.17    6.26
  850.00    7.64    7.41    7.20    7.06    6.97    6.92    6.87    6.84    6.85    6.93    7.26    7.32    7.48    7.39    7.25    7.72    8.11    8.22    8.19    8.04    7.86    7.74    8.09    8.02
  875.00    9.72    9.29    8.93    8.76    8.73    8.71    8.66    8.60    8.53    8.49    8.35    8.42    8.38    8.33    9.19   10.00   10.46   10.55   10.51   10.38   10.23   10.04   10.43   10.13
  900.00   10.75   10.24    9.76    9.56    9.56    9.50    9.30    9.03    8.83    8.79    8.50    8.35    8.80   10.31   11.55   12.34   12.75   12.85   12.75   12.51   12.26   12.03   12.39   12.10
  925.00   11.38   10.91   10.38    9.91    9.53    9.14    8.77    8.40    8.25    8.25    7.63    8.89   11.01   12.70   13.93   14.72   15.11   15.13   14.94   14.37   13.72   13.28   13.46   13.06
  950.00   11.89   11.19   10.38    9.74    9.22    8.73    8.28    7.92    7.78    7.94    8.18   10.59   12.76   14.52   15.81   16.56   16.80   16.67   16.03   15.08   14.22   13.53   13.51   12.94
  975.00   13.95   13.48   12.83   12.27   11.85   11.46   11.05   10.68   10.39   10.31    9.57   11.89   14.07   15.80   17.04   17.81   18.15   18.13   17.80   17.07   16.19   15.63   15.78   15.37
 1000.00   15.36   14.88   14.23   13.65   13.20   12.80   12.41   12.03   11.75   11.65   10.90   13.25   15.43   17.16   18.41   19.19   19.55   19.55   19.25   18.55   17.68   17.12   17.26   16.85
