#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.57  -22.98  -22.63  -22.09  -22.46  -22.03  -21.68  -21.64  -20.65  -20.16  -20.34  -20.92  -20.81  -21.25  -21.85  -22.13  -22.26  -22.12  -22.81  -23.14  -23.52  -23.44  -23.07  -23.30
  500.00  -18.04  -17.55  -17.20  -16.61  -16.34  -16.60  -16.22  -15.88  -15.34  -15.00  -15.41  -15.92  -16.48  -16.56  -16.52  -16.80  -17.10  -16.98  -16.98  -17.58  -17.69  -17.65  -17.47  -17.34
  550.00  -13.22  -13.26  -13.03  -12.21  -11.20  -11.38  -11.36  -11.08  -10.82  -10.87  -11.25  -11.42  -11.77  -12.08  -12.28  -12.35  -12.35  -12.63  -12.53  -12.56  -12.52  -12.66  -12.59  -12.41
  600.00   -8.55   -8.69   -8.69   -7.82   -7.20   -7.33   -7.24   -7.15   -6.80   -7.06   -7.39   -7.67   -7.95   -8.10   -8.15   -8.16   -8.35   -8.74   -8.50   -8.13   -8.07   -8.05   -8.19   -8.14
  650.00   -4.28   -4.42   -4.71   -4.08   -3.81   -3.92   -3.53   -3.92   -3.80   -4.00   -3.95   -4.09   -4.32   -4.40   -4.51   -4.58   -4.42   -4.67   -5.05   -4.36   -4.36   -3.96   -4.30   -3.97
  700.00   -1.45   -1.14   -1.42   -1.29   -1.54   -1.37   -0.65   -1.28   -1.42   -1.53   -1.23   -1.13   -1.29   -1.29   -1.27   -1.37   -1.15   -1.27   -1.44   -0.99   -0.69   -0.30    0.00    0.56
  750.00    0.78    1.37    1.29    1.20    0.77    0.89    1.49    1.28    0.67    1.04    1.36    1.29    1.62    1.46    1.41    1.43    1.71    2.13    2.41    2.69    3.15    3.70    4.62    5.32
  775.00    0.54    1.52    1.99    2.30    1.90    2.09    3.09    3.20    2.25    2.66    3.47    3.35    3.61    3.35    3.29    3.26    3.37    3.93    4.29    4.56    5.06    5.70    6.84    7.54
  800.00   -0.04    1.21    2.19    3.00    2.78    3.18    4.39    4.89    4.92    4.61    4.77    5.08    5.27    4.86    4.79    4.80    5.00    5.69    6.13    6.52    7.06    7.52    8.85    9.26
  825.00    0.52    1.33    2.28    3.43    3.70    4.41    5.61    6.26    6.92    6.62    5.88    6.46    6.72    6.40    6.15    6.14    6.67    7.33    7.78    8.36    8.84    9.05   10.50   10.60
  850.00    1.78    2.25    3.02    4.21    4.94    5.86    6.78    7.43    8.35    8.49    7.62    8.21    8.44    8.20    7.83    7.69    8.16    8.76    9.31    9.93   10.34   10.39   11.41   11.43
  875.00    3.50    3.83    4.40    5.30    6.10    7.14    7.90    8.49    9.11    9.70    9.25    9.77   10.07    9.91    9.49    9.27    9.57   10.13   10.71   11.28   11.59   11.22   12.33   12.21
  900.00    5.40    5.67    6.08    6.65    7.21    8.16    8.70    8.82    9.16   10.09   10.19   10.61   11.01   10.99   10.78   10.58   10.76   11.09   11.46   11.71   11.97   11.84   13.42   13.21
  925.00    7.02    7.07    7.21    7.50    7.60    8.14    8.30    8.42    8.90    9.73   10.34   10.88   11.25   11.57   11.49   11.38   11.38   11.64   12.03   12.47   12.68   12.54   14.37   14.39
  950.00    8.82    8.69    8.61    8.60    8.51    8.84    9.16    9.09    9.28   10.13   11.01   11.62   12.00   12.63   12.70   12.66   12.60   12.72   12.85   13.12   13.30   13.57   15.62   15.79
  975.00   10.18   10.15    9.92    9.67    9.34    9.31    9.38    9.46    9.76   10.47   11.54   12.26   12.76   13.40   13.72   13.85   13.78   13.82   13.90   14.15   14.48   14.89   17.00   17.28
 1000.00   11.56   11.55   11.29   10.82   10.44   10.41   10.66   10.96   11.19   11.82   12.79   13.47   13.96   14.56   14.87   15.03   15.00   14.97   15.08   15.40   15.89   16.32   18.46   18.76
