#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -61.25  -61.14  -61.24  -61.59  -62.00  -62.27  -62.35  -62.55  -63.01  -63.16  -63.19  -63.42  -63.63  -63.71  -63.57  -63.31  -63.22  -63.38  -63.54  -63.68  -63.82  -63.84  -63.79  -63.61
  250.00  -56.41  -56.47  -56.40  -56.48  -56.67  -57.01  -57.30  -57.45  -57.65  -57.88  -57.80  -57.68  -57.65  -57.72  -57.69  -57.63  -57.68  -57.55  -57.70  -57.94  -58.07  -58.18  -58.23  -58.25
  300.00  -46.25  -46.50  -46.69  -46.87  -46.93  -46.91  -46.97  -47.04  -47.08  -47.12  -47.22  -47.35  -47.43  -47.27  -47.18  -47.19  -47.23  -47.41  -47.54  -47.65  -47.69  -47.71  -47.89  -48.26
  350.00  -37.10  -37.27  -37.41  -37.60  -37.86  -38.05  -38.11  -38.23  -38.38  -38.43  -38.60  -38.59  -38.53  -38.46  -38.50  -38.55  -38.53  -38.55  -38.65  -38.80  -38.97  -39.14  -39.45  -39.54
  400.00  -29.66  -29.80  -29.94  -30.04  -30.13  -30.27  -30.40  -30.42  -30.26  -30.13  -30.19  -30.33  -30.50  -30.65  -30.82  -31.02  -31.20  -31.34  -31.37  -31.44  -31.63  -31.81  -31.82  -31.83
  450.00  -25.04  -25.10  -25.10  -25.20  -24.91  -24.37  -24.10  -24.01  -23.97  -23.75  -23.57  -23.57  -23.81  -23.99  -24.03  -24.03  -24.12  -24.35  -24.61  -24.88  -25.18  -25.45  -25.16  -25.24
  500.00  -20.47  -20.49  -20.41  -20.40  -20.42  -20.36  -20.10  -19.67  -19.61  -19.66  -19.72  -19.52  -19.38  -19.37  -19.28  -18.99  -18.85  -18.92  -18.99  -19.28  -19.68  -19.99  -19.66  -19.66
  550.00  -15.20  -15.21  -15.16  -15.21  -15.25  -15.29  -15.38  -15.36  -15.26  -15.26  -15.55  -15.68  -15.66  -15.56  -15.39  -15.10  -14.93  -14.90  -14.80  -14.92  -15.18  -15.38  -15.49  -15.50
  600.00  -10.29  -10.33  -10.40  -10.55  -10.64  -10.65  -10.62  -10.58  -10.60  -10.62  -10.77  -10.89  -10.99  -11.01  -10.95  -10.81  -10.76  -10.83  -10.84  -10.94  -11.09  -11.15  -11.26  -11.20
  650.00   -5.70   -5.77   -5.79   -5.79   -5.82   -5.89   -6.00   -6.08   -6.19   -6.32   -6.14   -6.15   -6.28   -6.34   -6.35   -6.29   -6.29   -6.38   -6.46   -6.60   -6.72   -6.79   -7.03   -6.98
  700.00   -1.62   -1.77   -1.76   -1.81   -1.98   -2.13   -2.20   -2.21   -2.29   -2.43   -1.76   -1.77   -1.87   -1.88   -1.88   -1.86   -1.91   -2.01   -2.06   -2.14   -2.22   -2.26   -2.47   -2.47
  750.00    1.25    1.21    1.25    1.24    1.08    0.95    1.00    1.14    1.17    1.04    1.89    1.92    1.94    2.02    2.02    1.99    1.82    1.55    1.47    1.38    1.34    1.34    1.18    1.26
  775.00    2.14    2.11    2.15    2.10    1.92    1.82    1.94    2.14    2.17    1.99    2.88    3.06    3.21    3.26    3.22    3.20    2.96    2.63    2.61    2.60    2.60    2.62    2.56    2.67
  800.00    2.76    2.65    2.54    2.37    2.15    2.08    2.20    2.37    2.38    2.17    3.37    3.63    3.85    3.77    3.65    3.62    3.35    3.06    3.17    3.21    3.36    3.44    3.56    3.63
  825.00    3.19    2.98    2.65    2.36    2.18    2.17    2.31    2.40    2.34    2.16    3.63    3.71    3.87    3.77    3.79    3.84    3.59    3.36    3.44    3.55    3.68    3.74    4.06    3.94
  850.00    3.61    3.39    3.08    2.87    2.77    2.82    2.92    2.97    2.91    2.82    4.04    3.90    3.99    3.83    3.85    4.03    4.02    3.93    3.98    4.04    4.12    4.11    4.29    3.91
  875.00    3.99    3.92    3.83    3.74    3.70    3.75    3.82    3.80    3.74    3.64    3.64    3.57    3.92    3.87    3.74    4.06    4.34    4.51    4.63    4.68    4.67    4.57    4.23    3.96
  900.00    4.48    4.56    4.62    4.65    4.73    4.74    4.70    4.60    4.46    4.47    3.46    3.36    3.54    4.25    5.01    5.58    5.95    6.22    6.36    6.44    6.43    6.37    5.56    5.37
  925.00    3.77    3.39    3.04    2.92    2.84    2.88    2.80    2.64    2.67    3.09    2.09    3.62    5.27    6.52    7.42    7.93    8.10    8.10    8.02    7.78    7.42    6.98    5.67    5.20
  950.00    5.72    5.70    5.51    5.31    5.14    5.06    5.00    4.83    4.74    4.72    2.76    4.93    6.65    7.84    8.73    9.27    9.47    9.54    9.53    9.43    9.25    9.01    7.79    7.37
  975.00    6.97    6.90    6.72    6.50    6.38    6.29    6.21    6.03    5.88    5.92    4.05    6.29    8.01    9.25   10.15   10.69   10.89   10.95   10.93   10.79   10.58   10.33    9.10    8.65
 1000.00    8.39    8.33    8.16    7.94    7.82    7.73    7.66    7.48    7.33    7.36    5.44    7.68    9.37   10.59   11.49   12.03   12.24   12.31   12.30   12.18   11.99   11.74   10.51   10.06
