#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.90  -61.26  -61.67  -61.91  -61.58  -61.12  -61.02  -61.13  -61.17  -61.28  -60.27  -60.31  -60.46  -60.51  -60.35  -59.84  -59.70  -59.73  -59.11  -58.55  -58.64  -58.72  -58.68  -58.67
  175.00  -63.80  -63.74  -63.76  -63.68  -63.60  -63.55  -63.55  -63.67  -63.77  -63.77  -64.02  -63.68  -63.13  -62.84  -62.37  -61.73  -60.98  -60.69  -60.77  -60.46  -60.23  -60.24  -60.72  -61.18
  200.00  -61.55  -61.32  -60.88  -60.94  -61.16  -61.27  -61.49  -61.82  -61.66  -61.29  -61.87  -61.53  -61.15  -60.91  -60.25  -59.71  -59.39  -58.85  -58.52  -58.51  -58.59  -58.54  -58.86  -58.78
  225.00  -56.78  -56.71  -56.60  -56.36  -56.30  -56.35  -56.22  -56.00  -55.62  -55.73  -56.09  -55.83  -55.73  -55.52  -55.38  -55.10  -54.68  -54.61  -54.46  -54.34  -54.57  -54.65  -54.57  -54.27
  250.00  -50.84  -50.97  -51.05  -50.88  -50.69  -50.59  -50.36  -49.91  -49.64  -49.60  -49.95  -49.96  -49.77  -49.60  -49.74  -49.96  -50.14  -50.10  -49.98  -49.91  -49.94  -49.87  -49.78  -49.63
  300.00  -41.33  -41.03  -41.01  -41.02  -41.03  -40.83  -40.84  -40.80  -40.94  -40.99  -40.84  -40.85  -40.84  -40.79  -40.80  -40.65  -40.61  -41.04  -41.64  -41.74  -41.65  -41.54  -41.94  -42.14
  350.00  -32.25  -32.37  -32.30  -32.29  -32.48  -32.56  -32.61  -32.80  -32.90  -32.77  -32.28  -32.36  -32.40  -32.55  -32.76  -33.04  -33.19  -33.32  -33.60  -33.75  -33.71  -33.75  -33.93  -34.14
  400.00  -24.54  -24.64  -24.85  -25.09  -25.49  -25.67  -25.69  -25.82  -25.75  -25.78  -25.20  -25.08  -25.18  -25.31  -25.51  -25.65  -25.83  -26.10  -26.43  -26.53  -26.54  -26.61  -26.91  -27.10
  450.00  -18.01  -18.42  -18.52  -18.89  -19.23  -19.39  -19.41  -19.37  -19.31  -19.28  -18.93  -18.65  -18.49  -18.48  -18.75  -19.06  -19.27  -19.48  -19.68  -19.87  -19.95  -20.00  -20.47  -20.63
  500.00  -12.48  -12.98  -13.13  -13.36  -13.42  -13.41  -13.45  -13.52  -13.49  -13.36  -13.24  -12.99  -12.78  -12.80  -13.12  -13.51  -13.72  -13.81  -13.83  -14.04  -14.09  -14.09  -14.44  -14.65
  550.00   -7.98   -8.30   -8.24   -8.38   -8.18   -8.11   -8.16   -8.21   -8.17   -8.11   -8.27   -8.22   -8.22   -8.30   -8.52   -8.70   -8.71   -8.74   -8.86   -9.16   -9.20   -9.23   -9.14   -9.27
  600.00   -4.10   -4.55   -4.52   -4.22   -3.82   -3.64   -3.61   -3.53   -3.48   -3.53   -4.00   -4.11   -4.12   -4.09   -4.17   -4.17   -4.13   -4.20   -4.45   -4.73   -4.90   -4.82   -4.50   -4.63
  650.00   -1.38   -1.53   -1.54   -0.90   -0.35   -0.04    0.12    0.18    0.13   -0.11   -0.65   -0.75   -0.82   -0.89   -0.87   -0.96   -0.93   -0.85   -1.01   -1.23   -1.35   -1.33   -0.89   -0.99
  700.00    0.58    0.91    1.05    1.68    2.28    2.56    2.64    2.77    2.85    2.71    2.44    2.36    2.31    2.24    2.17    1.30    1.59    1.91    1.86    1.76    1.61    1.47    1.41    1.64
  750.00    3.91    4.35    4.79    4.81    4.95    5.07    5.11    5.23    5.41    5.43    5.54    5.70    5.36    4.28    3.12    3.62    3.89    4.02    4.19    4.22    4.44    4.56    4.34    4.37
  775.00    5.58    5.68    6.20    6.28    6.35    6.44    6.48    6.45    6.48    6.68    7.05    6.77    5.25    4.60    5.35    6.48    6.35    6.50    6.29    6.02    5.94    6.03    5.73    5.95
  800.00    6.84    6.76    6.99    7.42    7.52    7.61    7.67    7.76    7.89    8.14    8.11    6.33    6.06    6.67    8.20    9.05    8.93    8.92    8.70    8.41    8.02    7.69    7.23    7.41
  825.00    7.78    7.97    7.89    7.95    8.41    8.69    8.93    9.02    9.13    9.19    7.63    7.46    8.30    9.25   10.44   11.25   11.18   11.17   11.05   10.72   10.12    9.46    8.90    8.77
  850.00    8.49    8.90    9.20    9.47    9.85   10.12   10.17    9.99    9.67    8.67    8.68    9.72   10.85   11.36   12.65   13.57   13.54   13.54   13.37   12.93   12.19   11.30   10.54   10.12
  875.00    9.03    9.47    9.94   10.31   10.59   10.48   10.26   10.02    9.77    9.85   11.01   12.33   12.82   13.73   15.03   15.91   15.92   15.96   15.78   15.26   14.28   13.11   12.31   11.68
  900.00   10.80   10.80   11.03   11.12   11.16   11.17   11.06   10.95   11.18   12.31   13.08   14.24   15.13   16.14   17.44   18.30   18.27   18.29   18.10   17.50   16.45   15.12   14.09   13.24
  925.00   11.95   12.11   12.27   12.35   12.28   12.20   12.22   12.60   13.51   14.46   15.42   16.71   17.74   18.75   20.08   20.88   20.65   20.67   20.29   19.46   18.28   16.96   15.79   14.88
  950.00   13.57   13.69   13.82   13.91   13.93   13.87   13.77   13.91   14.85   15.78   16.68   17.94   18.93   19.96   21.28   22.14   22.02   22.02   21.69   20.95   19.80   18.48   17.37   16.39
  975.00   14.96   15.08   15.20   15.28   15.29   15.20   15.11   15.31   16.30   17.20   18.09   19.36   20.36   21.38   22.72   23.59   23.48   23.49   23.15   22.42   21.27   19.94   18.82   17.83
 1000.00   16.35   16.47   16.60   16.69   16.71   16.62   16.54   16.69   17.67   18.57   19.46   20.73   21.73   22.78   24.13   25.00   24.88   24.89   24.57   23.83   22.68   21.35   20.22   19.24
