#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.83   -6.98   -6.73   -6.57   -6.84   -6.84   -7.48   -7.73   -7.50   -8.53   -8.66   -8.70   -9.62   -9.83  -10.00  -10.55  -11.25  -11.55  -11.38  -11.27  -11.66  -12.12  -12.21  -12.41
  700.00   -3.60   -3.72   -3.64   -3.46   -3.56   -3.98   -4.50   -4.52   -3.72   -4.29   -5.16   -5.35   -6.07   -6.49   -6.49   -7.04   -7.34   -7.82   -8.15   -8.14   -8.35   -8.69   -8.66   -8.74
  750.00   -0.61   -0.83   -0.80   -0.65   -0.68   -1.16   -1.31   -1.39   -0.86   -0.48   -1.33   -1.96   -2.69   -3.37   -3.25   -3.90   -3.87   -4.38   -4.76   -4.86   -5.07   -5.39   -5.09   -5.43
  775.00    0.89    0.39    0.42    0.56    0.71    0.38    0.12   -0.12    0.31    0.95    0.62    0.08   -0.94   -1.81   -1.74   -2.42   -2.36   -2.74   -3.14   -3.23   -3.50   -3.85   -3.72   -4.11
  800.00    2.75    1.67    1.84    1.88    2.33    2.06    1.53    0.97    1.37    2.38    2.58    1.93    0.86   -0.23   -0.28   -0.95   -0.89   -1.36   -1.58   -1.67   -2.04   -2.42   -2.64   -2.91
  825.00    4.65    3.85    3.61    3.49    3.96    4.05    3.51    2.47    2.72    3.66    4.16    3.41    2.49    1.52    1.28    0.59    0.47   -0.20   -0.34   -0.52   -0.98   -1.35   -1.52   -1.70
  850.00    6.23    5.69    5.25    5.19    5.48    5.75    5.61    4.74    4.48    5.09    5.15    4.62    4.05    3.44    3.05    2.16    1.67    0.97    0.68    0.24   -0.14   -0.26   -0.52   -0.58
  875.00    7.64    7.11    6.70    6.82    7.09    7.34    7.30    6.70    6.51    6.78    6.39    6.00    5.65    5.26    4.60    3.62    3.00    2.29    1.73    1.20    0.89    0.85    0.50    0.65
  900.00    9.13    8.71    8.37    8.52    8.72    8.89    8.78    8.37    8.22    8.51    7.92    7.60    7.37    7.17    5.97    5.10    4.33    3.90    3.23    2.57    2.31    2.15    1.81    1.85
  925.00   10.62   10.21   10.03   10.07   10.15   10.23    9.92    9.51    9.45    9.81    9.32    9.18    9.19    8.88    7.22    6.61    5.79    5.47    4.79    4.19    3.99    3.81    3.62    3.79
  950.00   11.82   11.46   11.29   11.10   10.89   10.61   10.11    9.63    9.64   10.47   10.41   10.89   11.32   10.65    8.97    8.30    7.50    7.08    6.58    6.18    5.80    5.69    5.28    5.44
  975.00   13.19   12.84   12.66   12.49   12.33   12.08   11.49   10.97   11.01   11.64   11.63   12.25   12.85   12.09   10.43    9.82    9.01    8.58    8.12    7.83    7.46    7.26    6.74    6.81
 1000.00   14.12   13.77   13.57   13.64   13.67   13.38   12.69   12.04   12.00   12.77   12.71   13.57   14.31   13.55   12.09   11.49   10.67   10.25    9.81    9.52    9.12    8.93    8.40    8.42
