#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.61  -30.72  -30.96  -30.99  -31.02  -31.12  -31.29  -31.50  -31.71  -31.64  -31.24  -30.75  -30.44  -30.09  -29.84  -29.70  -29.58  -29.50  -29.59  -29.77  -29.81  -29.83  -29.95  -29.91
  450.00  -25.76  -26.13  -26.30  -26.31  -26.48  -26.64  -26.51  -25.98  -25.29  -24.99  -24.67  -24.83  -24.98  -25.01  -24.76  -24.30  -23.79  -23.49  -23.47  -23.78  -24.01  -24.14  -23.75  -24.00
  500.00  -19.66  -19.95  -20.13  -20.33  -20.72  -21.04  -20.97  -20.63  -20.05  -19.33  -19.38  -19.02  -18.83  -18.78  -18.85  -18.99  -19.00  -18.85  -18.77  -18.96  -19.11  -19.14  -18.08  -18.27
  550.00  -13.17  -13.61  -13.92  -14.25  -14.73  -15.06  -15.05  -14.96  -14.88  -14.57  -14.56  -14.05  -13.51  -13.13  -13.02  -12.93  -12.74  -12.57  -12.61  -13.04  -13.68  -14.01  -12.81  -13.40
  600.00   -7.37   -7.85   -8.22   -8.69   -9.29   -9.58   -9.67   -9.80  -10.11  -10.22   -9.82   -9.63   -9.31   -8.91   -8.57   -8.15   -7.83   -7.59   -7.59   -8.12   -8.86   -9.44   -8.01   -8.59
  650.00   -3.20   -3.35   -3.51   -4.06   -4.52   -4.75   -5.15   -5.60   -5.97   -6.10   -4.87   -5.06   -5.07   -4.89   -4.49   -3.89   -3.50   -3.32   -3.46   -4.10   -4.56   -5.13   -4.05   -4.42
  700.00   -1.25   -0.47    0.03   -0.32   -0.61   -0.81   -1.30   -1.64   -1.81   -1.81   -0.32   -0.75   -0.85   -0.84   -0.85   -0.87   -0.92   -0.97   -0.98   -1.04   -1.33   -1.88   -1.32   -1.40
  750.00    0.60    1.36    2.42    2.54    2.70    2.78    2.52    2.39    2.37    2.42    2.89    2.66    2.80    2.77    2.43    2.19    2.17    2.32    2.45    2.53    2.48    2.43    2.30    2.15
  775.00    2.53    2.87    3.60    3.93    4.27    4.55    4.49    4.40    4.41    4.46    4.13    4.15    4.38    4.34    4.04    3.96    4.14    4.51    4.78    4.96    5.00    4.91    4.48    4.39
  800.00    4.72    4.96    5.39    5.74    6.09    6.44    6.57    6.55    6.61    6.64    5.51    5.71    5.96    5.97    5.91    6.05    6.32    6.75    7.13    7.40    7.45    7.39    6.58    6.59
  825.00    7.04    7.29    7.54    7.87    8.17    8.57    8.80    8.83    8.86    8.86    7.53    7.63    7.82    7.91    8.05    8.27    8.55    8.95    9.36    9.65    9.78    9.79    7.92    8.23
  850.00    9.24    9.56    9.80   10.01   10.22   10.62   10.96   11.09   11.12   11.10    9.84    9.83    9.94   10.11   10.27   10.39   10.74   11.10   11.52   11.87   12.06   12.13    9.38    9.80
  875.00   11.34   11.61   11.97   12.13   12.32   12.70   13.02   13.18   13.25   13.30   12.16   12.17   12.26   12.31   12.14   12.29   12.63   13.16   13.59   13.99   14.23   14.36   11.50   11.77
  900.00   13.33   13.54   13.95   14.13   14.33   14.70   14.99   15.13   15.19   15.21   14.42   14.41   14.48   14.07   14.23   14.39   14.60   14.95   15.52   15.97   16.24   16.42   13.78   13.97
  925.00   15.06   15.18   15.56   15.74   15.86   16.17   16.42   16.51   16.51   16.56   16.61   16.47   15.74   16.10   16.34   16.54   16.65   16.83   17.12   17.56   17.76   17.87   15.86   16.05
  950.00   16.21   16.09   16.50   16.72   16.74   16.92   17.11   17.18   16.86   16.44   16.12   16.96   17.78   18.23   18.52   18.77   18.91   18.90   18.88   18.91   18.90   18.86   17.60   17.80
  975.00   15.62   15.28   15.82   16.64   16.75   16.74   16.87   16.85   16.66   16.41   17.60   18.80   19.32   19.88   20.35   20.63   20.76   20.71   20.54   20.32   20.09   19.93   19.05   19.30
 1000.00   17.25   16.82   17.03   17.18   17.17   17.10   17.13   17.12   16.86   16.32   16.98   18.69   20.17   21.18   21.79   22.10   22.27   22.32   22.19   21.95   21.70   21.46   20.64   20.73
