#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.73  -49.21  -50.26  -50.55  -50.80  -51.48  -51.90  -51.65  -51.00  -50.48  -50.05  -49.47  -48.88  -48.32  -47.94  -47.53  -46.99  -46.71  -46.73  -46.83  -46.78  -46.80  -47.34  -47.42
  350.00  -45.14  -45.26  -45.54  -45.47  -45.42  -45.41  -45.22  -44.93  -44.50  -43.72  -43.19  -42.69  -42.10  -41.36  -40.40  -39.91  -39.75  -39.30  -38.93  -38.74  -39.10  -39.54  -40.23  -39.97
  400.00  -43.46  -42.17  -39.66  -38.62  -38.43  -38.52  -38.63  -38.60  -38.20  -37.75  -37.22  -36.21  -35.20  -34.64  -34.34  -33.89  -33.13  -32.54  -32.56  -32.53  -32.21  -31.89  -31.97  -31.43
  450.00  -39.08  -38.68  -36.90  -35.37  -33.97  -32.88  -32.51  -32.47  -32.19  -31.67  -30.92  -30.41  -29.62  -28.74  -28.33  -27.90  -27.59  -27.14  -25.86  -25.27  -25.17  -25.05  -24.97  -24.70
  500.00  -33.93  -33.48  -32.94  -32.62  -31.73  -30.16  -29.35  -28.02  -27.22  -26.80  -25.63  -25.21  -24.79  -23.93  -23.41  -23.27  -23.22  -22.91  -22.18  -20.78  -19.95  -19.53  -19.70  -19.36
  550.00  -28.54  -28.39  -28.21  -28.31  -27.86  -26.98  -26.33  -25.42  -23.98  -22.99  -22.27  -21.24  -20.60  -19.92  -19.37  -19.06  -19.10  -19.01  -18.54  -18.00  -17.51  -16.47  -15.31  -14.73
  600.00  -23.49  -23.61  -23.60  -23.65  -23.42  -23.08  -22.83  -22.19  -21.41  -20.39  -19.74  -18.82  -17.46  -16.32  -15.83  -15.46  -15.40  -15.32  -15.32  -15.26  -14.66  -14.10  -12.77  -11.16
  650.00  -18.95  -19.19  -19.41  -19.44  -19.34  -18.94  -18.57  -18.10  -17.78  -17.32  -16.34  -15.73  -14.99  -13.95  -13.15  -12.07  -11.68  -11.69  -11.79  -11.45  -10.48   -9.83   -9.28   -8.29
  700.00  -15.13  -15.37  -15.56  -15.67  -15.50  -15.19  -14.67  -14.25  -13.85  -13.44  -13.13  -12.31  -11.70  -11.26  -10.59  -10.02   -9.34   -8.55   -8.23   -8.10   -7.68   -6.62   -5.62   -5.04
  750.00  -11.60  -11.79  -11.85  -11.96  -11.73  -11.65  -11.24  -10.76  -10.32   -9.91   -9.88   -9.32   -8.70   -8.39   -8.13   -7.74   -7.57   -6.92   -6.16   -5.56   -5.40   -5.03   -3.36   -2.13
  775.00   -9.84   -9.92  -10.01  -10.03   -9.81   -9.80   -9.64   -9.17   -8.68   -8.22   -8.18   -7.71   -7.18   -6.89   -6.90   -6.53   -6.32   -5.86   -5.52   -4.82   -4.47   -4.21   -2.43   -1.08
  800.00   -7.98   -8.09   -8.13   -8.16   -7.94   -7.88   -7.90   -7.58   -7.08   -6.62   -6.44   -6.11   -5.65   -5.49   -5.64   -5.25   -5.19   -5.14   -4.83   -4.23   -3.55   -3.10   -1.53   -0.22
  825.00   -6.14   -6.24   -6.25   -6.27   -6.00   -5.98   -6.11   -5.96   -5.45   -5.02   -4.78   -4.48   -4.16   -4.06   -4.15   -3.89   -3.82   -3.89   -3.47   -2.90   -2.23   -1.72   -0.59    0.51
  850.00   -4.30   -4.40   -4.44   -4.42   -4.18   -4.16   -4.30   -4.26   -3.87   -3.46   -3.16   -2.83   -2.66   -2.67   -2.76   -2.35   -2.23   -2.21   -1.89   -1.38   -0.68   -0.37    0.48    1.47
  875.00   -2.59   -2.65   -2.77   -2.76   -2.55   -2.52   -2.57   -2.63   -2.40   -2.00   -1.65   -1.33   -1.30   -1.39   -1.31   -0.87   -0.64   -0.55   -0.26    0.15    0.80    0.99    1.46    2.73
  900.00   -1.03   -1.09   -1.16   -1.19   -1.06   -1.02   -1.05   -1.12   -0.95   -0.72   -0.30    0.01    0.15    0.19    0.38    0.72    0.83    1.03    1.34    1.85    2.32    2.45    2.78    3.94
  925.00    0.43    0.42    0.27    0.15    0.38    0.46    0.27    0.25    0.43    0.66    1.07    1.49    1.89    2.01    2.36    2.58    2.77    3.02    3.23    3.52    3.88    4.27    4.90    5.49
  950.00    1.96    1.95    1.73    1.47    1.67    1.79    1.71    1.83    2.04    2.41    3.06    3.75    4.28    4.44    4.72    4.64    4.89    5.09    5.21    5.38    5.50    5.66    6.09    6.38
  975.00    3.45    3.39    3.15    2.77    3.04    3.20    3.21    3.44    3.74    4.26    4.90    5.75    6.25    6.31    6.55    6.44    6.66    6.84    6.96    7.11    7.11    7.06    7.40    7.72
 1000.00    5.27    5.21    4.94    4.48    4.81    4.95    5.00    5.20    5.42    5.92    6.49    7.38    7.90    7.95    8.18    8.07    8.31    8.51    8.63    8.80    8.77    8.62    8.86    9.02
