#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.95  -17.30  -17.64  -18.03  -18.41  -18.54  -18.60  -19.00  -19.66  -20.32  -20.93  -21.23  -21.34  -21.27  -20.95  -20.58  -20.30  -19.96  -19.38  -18.80  -18.62  -18.72  -18.70  -18.70
  550.00  -11.72  -12.05  -12.37  -12.77  -13.14  -13.35  -13.54  -13.96  -14.53  -15.01  -15.31  -15.42  -15.50  -15.52  -15.40  -15.19  -14.96  -14.82  -14.85  -14.70  -14.05  -13.39  -13.20  -13.10
  600.00   -6.81   -7.15   -7.49   -7.90   -8.23   -8.45   -8.70   -9.04   -9.40   -9.69   -9.77   -9.86   -9.95  -10.07  -10.14  -10.17  -10.19  -10.15  -10.16  -10.35  -10.46  -10.33  -10.35  -10.08
  650.00   -2.37   -2.72   -3.07   -3.44   -3.71   -3.92   -4.18   -4.49   -4.78   -5.02   -4.98   -4.94   -4.91   -4.97   -5.06   -5.18   -5.35   -5.48   -5.64   -5.93   -6.26   -6.60   -7.13   -7.39
  700.00    1.30    1.03    0.75    0.42    0.17   -0.10   -0.43   -0.74   -0.93   -1.09   -0.91   -0.91   -0.82   -0.82   -0.88   -0.95   -1.12   -1.30   -1.54   -1.89   -2.27   -2.60   -2.95   -3.29
  750.00    5.19    4.96    4.61    4.20    3.84    3.40    2.85    2.40    2.17    1.99    2.09    1.94    1.85    1.63    1.42    1.29    1.23    1.23    1.10    0.95    0.84    0.76    0.89    0.72
  775.00    6.76    6.51    6.07    5.56    5.16    4.66    4.07    3.60    3.38    3.20    3.30    3.11    3.01    2.80    2.56    2.44    2.40    2.41    2.33    2.26    2.25    2.25    2.50    2.44
  800.00    7.80    7.56    7.11    6.62    6.25    5.76    5.17    4.71    4.51    4.34    4.38    4.23    4.21    4.02    3.83    3.74    3.73    3.73    3.65    3.60    3.57    3.55    3.67    3.73
  825.00    8.45    8.25    7.86    7.44    7.13    6.65    6.03    5.60    5.49    5.43    5.37    5.25    5.28    5.19    5.04    4.96    4.94    4.94    4.82    4.77    4.68    4.56    4.44    4.50
  850.00    8.71    8.60    8.26    7.90    7.65    7.15    6.39    5.87    5.80    5.90    5.80    5.74    5.95    5.99    5.85    5.74    5.75    5.83    5.73    5.68    5.51    5.17    4.70    4.75
  875.00    7.91    7.98    7.77    7.51    7.33    6.74    5.84    5.21    5.10    5.25    5.13    5.36    5.79    6.01    6.01    6.08    6.13    6.26    6.11    6.02    5.78    5.18    4.43    4.43
  900.00    7.22    7.31    7.31    7.22    7.03    6.48    5.75    5.22    4.90    4.78    4.49    4.22    4.38    4.48    4.29    4.57    5.51    5.92    5.78    5.61    5.41    4.81    3.98    3.91
  925.00    7.65    7.50    7.41    7.36    7.29    6.98    6.55    6.08    5.69    5.19    4.90    5.20    5.44    5.55    5.41    5.19    4.84    4.60    4.59    4.61    4.42    4.21    3.77    3.75
  950.00    8.63    8.49    8.30    8.14    7.96    7.72    7.32    6.88    6.49    6.51    6.52    6.86    7.06    7.04    6.75    6.33    5.96    5.39    4.74    4.32    4.14    4.14    4.18    4.51
  975.00    8.63    8.44    8.31    8.44    8.26    8.07    7.47    7.18    7.58    8.11    8.21    8.51    8.70    8.64    8.28    7.82    7.44    7.10    6.63    6.29    6.15    6.05    5.80    5.71
 1000.00   10.92   10.84   10.67   10.41   10.15    9.89    9.58    9.25    9.02    9.41    9.50    9.77    9.88    9.78    9.44    9.03    8.73    8.49    8.14    7.83    7.66    7.58    7.39    7.46
