#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.56  -53.61  -53.52  -53.30  -53.29  -53.27  -52.88  -52.42  -52.10  -51.78  -51.01  -50.70  -50.61  -50.48  -50.39  -50.24  -50.07  -49.92  -49.78  -49.93  -49.61  -49.24  -49.08  -49.03
  175.00  -53.92  -54.02  -53.85  -53.11  -52.31  -51.81  -51.30  -50.90  -50.64  -50.41  -49.70  -49.41  -49.18  -48.68  -48.17  -47.73  -47.41  -47.35  -47.39  -47.59  -47.72  -47.64  -47.54  -47.37
  200.00  -53.92  -54.50  -55.24  -55.35  -54.66  -53.80  -52.59  -51.36  -50.11  -49.05  -47.61  -47.01  -46.88  -46.73  -46.58  -46.43  -46.15  -45.83  -45.55  -45.35  -45.39  -45.41  -45.48  -45.56
  225.00  -55.25  -55.43  -55.15  -55.24  -55.34  -54.65  -53.33  -51.93  -50.47  -49.10  -47.38  -46.21  -45.57  -45.15  -44.97  -45.05  -45.13  -45.04  -44.83  -44.53  -44.40  -44.36  -44.25  -44.33
  250.00  -54.11  -53.58  -53.70  -54.28  -54.17  -53.39  -52.30  -51.22  -50.07  -48.88  -47.59  -46.48  -45.70  -45.11  -44.70  -44.63  -44.76  -44.87  -44.78  -44.56  -44.35  -44.27  -44.30  -44.59
  300.00  -48.90  -48.78  -48.73  -48.72  -48.47  -48.44  -48.51  -48.45  -48.16  -47.61  -46.73  -45.79  -44.91  -44.23  -43.80  -43.65  -43.68  -43.91  -44.26  -44.61  -44.86  -44.82  -44.40  -44.72
  350.00  -40.35  -40.53  -40.33  -40.24  -40.36  -40.96  -42.06  -42.93  -43.17  -43.12  -42.81  -42.68  -42.44  -42.03  -41.81  -41.68  -41.63  -41.76  -42.07  -42.41  -42.79  -42.96  -42.69  -42.80
  400.00  -33.06  -33.03  -33.12  -33.28  -33.50  -33.85  -34.38  -35.00  -35.84  -36.47  -36.96  -37.03  -37.13  -37.43  -37.57  -37.59  -37.59  -37.67  -37.85  -38.02  -38.18  -38.39  -38.35  -38.19
  450.00  -27.08  -26.81  -26.47  -26.51  -26.77  -27.06  -27.43  -27.48  -28.00  -29.05  -30.70  -31.31  -31.90  -32.56  -32.90  -33.33  -33.88  -34.17  -34.16  -34.09  -34.04  -34.12  -34.20  -34.18
  500.00  -21.58  -21.46  -21.21  -21.30  -21.82  -22.37  -22.67  -22.99  -23.33  -24.12  -25.44  -26.51  -27.42  -28.01  -28.59  -29.26  -29.41  -29.60  -29.84  -29.83  -29.81  -29.87  -29.96  -29.82
  550.00  -16.33  -16.53  -16.54  -16.53  -16.81  -17.38  -17.80  -18.49  -19.34  -19.62  -20.55  -21.07  -21.87  -23.22  -24.32  -24.88  -24.91  -24.85  -24.86  -24.86  -24.90  -25.02  -25.24  -25.30
  600.00  -11.70  -11.87  -11.95  -12.03  -12.29  -12.81  -13.42  -14.14  -14.47  -14.79  -15.62  -16.73  -17.91  -18.78  -19.16  -19.51  -19.80  -19.88  -19.82  -19.67  -19.57  -19.63  -19.89  -20.02
  650.00   -7.60   -7.76   -7.79   -7.82   -7.96   -8.31   -8.92   -9.98  -11.11  -12.05  -12.97  -13.85  -14.27  -14.56  -14.76  -15.09  -15.43  -15.36  -15.28  -15.13  -14.89  -14.81  -15.16  -15.22
  700.00   -4.02   -4.11   -4.06   -4.03   -4.33   -4.83   -5.32   -6.54   -8.49   -9.75  -10.21  -10.47  -10.77  -11.09  -11.37  -11.48  -11.46  -11.29  -11.18  -11.10  -11.00  -11.12  -11.49  -11.31
  750.00   -1.57   -1.68   -1.58   -1.43   -1.77   -2.55   -3.47   -4.98   -6.15   -6.82   -7.14   -7.40   -7.57   -7.74   -7.88   -7.86   -7.73   -7.46   -7.54   -7.75   -7.96   -8.14   -8.17   -7.93
  775.00   -0.96   -0.98   -0.87   -0.71   -1.12   -2.01   -2.90   -3.99   -4.89   -5.27   -5.43   -5.87   -6.03   -6.16   -6.29   -6.16   -6.01   -5.77   -5.94   -6.28   -6.53   -6.69   -6.62   -6.44
  800.00   -0.37   -0.53   -0.62   -0.60   -1.20   -2.01   -2.74   -3.31   -3.49   -3.92   -4.00   -4.32   -4.57   -4.64   -4.78   -4.63   -4.46   -4.28   -4.51   -4.87   -5.01   -5.14   -5.18   -5.02
  825.00    0.16   -0.24   -0.59   -0.84   -1.36   -1.94   -2.32   -2.31   -1.95   -2.53   -2.58   -2.87   -3.17   -3.13   -3.25   -3.15   -2.99   -2.81   -3.04   -3.35   -3.54   -3.62   -3.80   -3.60
  850.00    1.04    0.82    0.55    0.26   -0.07   -0.52   -0.86   -0.82   -0.62   -1.15   -1.46   -1.59   -1.81   -1.77   -1.85   -1.75   -1.58   -1.42   -1.49   -1.86   -1.99   -2.11   -2.34   -2.21
  875.00    2.46    2.39    2.22    1.97    1.72    1.38    1.07    0.95    0.86    0.31   -0.14   -0.43   -0.60   -0.69   -0.66   -0.62   -0.43   -0.29   -0.25   -0.57   -0.77   -0.87   -1.02   -0.87
  900.00    3.99    3.93    3.81    3.63    3.38    3.13    2.90    2.79    2.68    1.87    1.29    0.94    0.57    0.30    0.31    0.33    0.32    0.47    0.46    0.35    0.35    0.24    0.12    0.20
  925.00    5.10    5.19    5.16    4.98    4.88    4.74    4.67    4.55    4.22    3.90    3.22    2.69    2.26    1.92    1.57    1.67    1.75    1.79    1.69    1.55    1.54    1.43    1.13    1.12
  950.00    6.48    6.49    6.43    6.35    6.31    6.17    6.03    5.90    5.86    5.68    5.13    4.85    4.53    4.51    4.10    3.95    4.20    4.04    3.79    3.49    3.46    3.31    3.10    2.98
  975.00    7.83    7.80    7.82    7.80    7.79    7.75    7.65    7.45    7.40    7.22    6.65    6.36    5.97    5.89    5.66    5.57    5.59    5.58    5.37    4.96    4.89    4.75    4.50    4.46
 1000.00    9.46    9.40    9.35    9.36    9.36    9.29    9.18    9.05    9.06    8.92    8.36    8.07    7.43    7.30    7.02    6.94    6.96    6.97    6.74    6.33    6.25    6.10    5.86    5.84
