#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.57  -46.04  -46.40  -46.55  -46.53  -46.56  -46.74  -46.97  -47.07  -46.90  -46.99  -46.95  -47.00  -47.03  -47.12  -47.28  -47.32  -47.21  -47.09  -47.01  -46.88  -46.72  -46.65  -46.55
  350.00  -37.80  -37.56  -37.75  -38.04  -38.12  -38.14  -38.20  -38.24  -38.26  -38.32  -38.49  -38.45  -38.38  -38.43  -38.59  -38.66  -38.63  -38.61  -38.60  -38.52  -38.42  -38.34  -38.09  -37.89
  400.00  -31.10  -30.99  -30.66  -30.41  -30.22  -30.20  -30.26  -30.37  -30.47  -30.52  -30.56  -30.51  -30.69  -30.72  -30.64  -30.53  -30.50  -30.62  -30.81  -30.92  -30.90  -30.84  -30.74  -30.60
  450.00  -24.78  -24.52  -24.38  -24.26  -24.02  -23.75  -23.54  -23.59  -23.82  -24.08  -24.18  -23.95  -23.96  -24.12  -24.12  -24.00  -23.98  -23.94  -23.88  -23.82  -23.81  -23.79  -23.98  -23.94
  500.00  -18.77  -18.75  -18.72  -18.73  -18.68  -18.61  -18.37  -18.14  -18.09  -18.19  -18.17  -18.05  -17.83  -17.90  -17.91  -17.95  -18.07  -18.13  -18.13  -18.08  -18.05  -17.97  -18.23  -18.14
  550.00  -13.93  -13.94  -14.06  -14.07  -13.85  -13.56  -13.41  -13.23  -12.99  -12.87  -12.78  -12.86  -12.69  -12.47  -12.33  -12.26  -12.37  -12.57  -12.71  -12.75  -12.79  -12.80  -13.10  -13.04
  600.00  -10.49  -10.33  -10.06  -10.02   -9.79   -9.46   -9.04   -8.88   -8.67   -8.28   -8.30   -8.25   -8.14   -8.00   -8.06   -8.19   -8.19   -8.22   -8.24   -8.15   -8.00   -7.86   -8.03   -8.02
  650.00   -7.53   -7.45   -7.09   -7.04   -6.90   -6.95   -6.77   -6.23   -5.88   -5.45   -5.33   -5.05   -4.65   -4.61   -4.94   -5.23   -5.31   -5.23   -5.06   -4.79   -4.53   -4.31   -4.25   -4.21
  700.00   -5.22   -5.13   -4.64   -4.53   -4.62   -4.85   -4.74   -4.32   -4.24   -4.25   -3.89   -3.71   -2.90   -2.36   -2.39   -2.57   -2.58   -2.54   -2.44   -2.14   -1.90   -1.77   -1.73   -1.81
  750.00   -4.73   -4.22   -3.40   -2.92   -2.49   -2.40   -2.47   -2.41   -2.42   -2.15   -1.70   -1.15   -0.60   -0.18   -0.96   -1.07   -0.97   -0.84   -0.63   -0.27    0.12    0.36    0.27    0.10
  775.00   -4.18   -3.53   -2.75   -2.20   -1.66   -1.46   -1.31   -1.16   -1.11   -0.98   -0.76   -0.10    0.53    0.25   -0.75   -0.77   -0.58   -0.27   -0.09    0.32    0.73    1.06    1.17    1.16
  800.00   -2.71   -2.20   -1.59   -1.18   -0.86   -0.66   -0.36    0.02    0.25    0.36    0.65    0.94    1.42    0.80    0.66    0.85    1.14    1.23    1.21    1.20    1.45    1.76    2.19    2.29
  825.00   -0.89   -0.63   -0.36   -0.29   -0.12    0.21    0.62    1.09    1.42    1.67    2.40    2.40    2.48    2.37    3.12    3.55    3.60    3.49    3.22    2.95    2.84    2.92    3.63    3.63
  850.00    0.81    0.82    0.98    0.99    1.08    1.45    1.85    2.18    2.50    2.88    4.05    4.04    4.07    4.10    5.63    5.97    5.94    5.74    5.38    4.96    4.61    4.35    5.18    5.01
  875.00    2.82    2.81    2.86    2.65    2.57    2.74    2.94    3.12    3.44    3.78    5.14    5.16    5.42    5.98    7.67    8.06    8.13    7.93    7.61    7.24    6.83    6.54    7.12    6.82
  900.00    4.80    4.55    4.39    4.28    4.25    4.28    4.36    4.45    4.60    4.81    6.11    6.15    6.61    8.21    9.84   10.30   10.37   10.19    9.88    9.46    9.02    8.58    8.80    8.43
  925.00    6.44    6.22    5.98    5.76    5.45    5.16    4.84    4.69    4.73    4.91    6.35    7.38    8.96   10.72   12.24   12.69   12.68   12.43   12.12   11.67   11.17   10.59   10.40    9.87
  950.00    8.18    7.85    7.64    7.46    7.26    6.94    6.46    6.13    6.04    6.02    7.42    9.11   10.69   12.27   13.72   14.20   14.19   13.84   13.24   12.65   11.97   11.31   10.94   10.22
  975.00    9.52    9.18    8.99    8.81    8.62    8.31    7.84    7.51    7.39    7.47    8.73   10.31   11.88   13.61   15.13   15.59   15.59   15.35   14.97   14.49   13.97   13.44   13.22   12.60
 1000.00   10.89   10.56   10.36   10.19   10.00    9.69    9.21    8.88    8.78    8.84   10.08   11.67   13.24   14.98   16.53   16.99   16.99   16.75   16.38   15.91   15.40   14.88   14.65   14.02
