#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.13  -50.98  -50.95  -50.73  -50.63  -51.00  -51.41  -51.16  -50.69  -50.61  -50.75  -50.30  -50.05  -49.86  -49.75  -49.91  -50.19  -50.47  -50.67  -50.94  -51.29  -51.80  -52.13  -52.53
  175.00  -50.10  -50.12  -50.30  -50.28  -49.77  -49.17  -49.13  -49.24  -49.30  -49.39  -49.97  -49.84  -49.29  -49.45  -49.89  -50.43  -50.84  -51.34  -51.59  -51.51  -51.42  -51.79  -52.28  -52.64
  200.00  -49.87  -49.75  -49.71  -49.90  -49.98  -49.64  -49.33  -49.36  -49.48  -49.44  -50.00  -50.04  -49.83  -49.81  -50.14  -50.70  -51.25  -51.65  -51.89  -52.03  -51.77  -51.63  -51.69  -51.91
  225.00  -51.43  -51.34  -51.05  -50.97  -51.02  -50.81  -50.56  -50.41  -50.52  -50.79  -50.99  -51.06  -50.91  -50.79  -50.87  -50.92  -50.90  -51.17  -51.44  -51.77  -51.89  -51.86  -51.90  -52.18
  250.00  -52.39  -52.49  -52.51  -52.43  -52.54  -52.44  -52.18  -52.04  -51.89  -51.67  -51.59  -51.86  -52.37  -52.74  -52.57  -52.49  -52.51  -52.79  -53.02  -53.37  -53.41  -53.44  -53.03  -52.82
  300.00  -59.84  -59.65  -59.68  -59.89  -60.18  -60.31  -60.23  -59.90  -59.53  -59.15  -58.93  -59.27  -59.72  -60.02  -60.08  -60.20  -60.53  -60.94  -60.49  -59.67  -59.09  -58.75  -58.60  -58.78
  350.00  -52.42  -52.29  -52.26  -52.30  -52.39  -52.51  -52.61  -52.66  -52.70  -52.72  -53.27  -53.24  -53.28  -53.52  -53.85  -53.86  -53.87  -53.86  -53.92  -54.01  -54.10  -54.20  -54.58  -54.51
  400.00  -44.49  -44.40  -44.37  -44.37  -44.39  -44.42  -44.52  -44.72  -44.95  -45.09  -45.60  -45.47  -45.42  -45.41  -45.34  -45.30  -45.35  -45.38  -45.37  -45.46  -45.53  -45.62  -46.13  -46.33
  450.00  -37.52  -37.61  -37.54  -37.40  -37.31  -37.40  -37.61  -37.85  -38.04  -38.21  -38.46  -38.35  -38.25  -38.03  -37.93  -37.89  -37.85  -37.85  -37.88  -37.98  -38.05  -38.12  -38.63  -38.77
  500.00  -31.21  -31.17  -31.07  -31.04  -31.15  -31.34  -31.66  -31.91  -32.02  -32.01  -31.62  -31.58  -31.50  -31.45  -31.41  -31.42  -31.46  -31.56  -31.77  -31.90  -31.96  -32.05  -32.37  -32.54
  550.00  -25.36  -25.25  -25.29  -25.49  -25.73  -25.93  -26.19  -26.34  -26.36  -26.37  -25.59  -25.66  -25.90  -25.92  -26.16  -26.26  -26.31  -26.42  -26.62  -26.64  -26.72  -26.84  -26.92  -27.01
  600.00  -20.24  -20.21  -20.32  -20.50  -20.66  -20.86  -21.09  -21.17  -21.23  -21.22  -20.32  -20.58  -20.69  -21.22  -21.42  -21.45  -21.40  -21.37  -21.52  -21.54  -21.65  -21.79  -21.77  -21.83
  650.00  -15.55  -15.57  -15.73  -15.90  -16.07  -16.27  -16.45  -16.50  -16.56  -16.55  -16.09  -16.36  -16.51  -16.88  -16.96  -16.88  -16.83  -16.76  -16.88  -16.92  -17.11  -17.26  -17.15  -17.16
  700.00  -11.43  -11.54  -11.77  -11.88  -11.98  -12.13  -12.27  -12.30  -12.36  -12.34  -12.36  -12.59  -12.85  -12.95  -12.87  -12.70  -12.60  -12.55  -12.69  -12.82  -13.16  -13.33  -13.38  -13.24
  750.00   -7.93   -8.15   -8.36   -8.39   -8.40   -8.44   -8.55   -8.59   -8.62   -8.54   -9.16   -9.30   -9.09   -9.22   -8.91   -9.10   -8.98   -8.96   -9.01   -9.25   -9.49   -9.59   -9.80   -9.81
  775.00   -6.35   -6.61   -6.78   -6.78   -6.77   -6.78   -6.88   -6.94   -6.96   -6.86   -7.72   -7.76   -7.35   -7.58   -7.31   -7.45   -7.37   -7.24   -7.27   -7.48   -7.69   -7.87   -8.09   -8.10
  800.00   -4.87   -5.16   -5.29   -5.25   -5.25   -5.25   -5.36   -5.40   -5.43   -5.37   -6.24   -6.21   -5.78   -5.72   -5.86   -5.83   -5.81   -5.51   -5.63   -5.77   -6.01   -6.20   -6.41   -6.43
  825.00   -3.44   -3.69   -3.79   -3.76   -3.77   -3.82   -3.98   -4.01   -4.04   -3.97   -4.73   -4.60   -4.30   -4.01   -4.51   -4.30   -4.16   -3.98   -4.13   -4.17   -4.39   -4.66   -4.78   -4.92
  850.00   -1.94   -2.15   -2.32   -2.36   -2.45   -2.61   -2.89   -2.91   -2.86   -2.79   -3.25   -3.02   -2.91   -2.88   -3.21   -2.89   -2.51   -2.62   -2.65   -2.71   -2.80   -3.04   -3.18   -3.39
  875.00   -0.54   -0.81   -0.97   -1.08   -1.29   -1.47   -1.75   -1.83   -1.78   -1.70   -2.00   -1.88   -1.92   -1.95   -2.06   -1.69   -1.43   -1.50   -1.54   -1.62   -1.57   -1.63   -1.65   -1.74
  900.00    1.02    0.75    0.52    0.34    0.12   -0.06   -0.22   -0.30   -0.42   -0.46   -0.93   -0.91   -0.89   -0.78   -0.85   -0.57   -0.46   -0.49   -0.53   -0.59   -0.55   -0.40   -0.18   -0.16
  925.00    2.63    2.30    2.06    1.89    1.72    1.57    1.53    1.42    1.24    1.05    0.50    0.35    0.47    0.50    0.37    0.47    0.50    0.60    0.61    0.51    0.50    0.76    1.14    1.29
  950.00    4.19    3.86    3.55    3.31    3.01    2.85    2.84    2.81    2.61    2.63    2.22    2.20    1.72    2.05    1.94    1.93    1.95    1.95    2.01    2.02    2.04    2.26    2.69    2.89
  975.00    6.00    5.71    5.48    5.30    5.10    4.90    4.78    4.66    4.48    4.36    3.86    3.76    3.88    3.99    3.63    3.66    3.70    3.75    3.77    3.75    3.75    4.00    4.53    4.63
 1000.00    7.32    7.04    6.81    6.64    6.42    6.24    6.14    6.05    5.90    6.03    5.75    5.67    5.75    5.83    5.22    5.48    5.55    5.61    5.68    5.61    5.57    5.76    6.21    6.28
