#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.07  -46.94  -46.51  -46.24  -46.34  -46.58  -46.77  -46.89  -46.73  -46.36  -46.21  -46.02  -45.97  -45.97  -45.81  -45.67  -45.68  -45.71  -45.74  -45.87  -46.10  -46.35  -46.20  -46.25
  300.00  -36.94  -37.37  -37.54  -37.30  -36.99  -36.68  -36.56  -36.63  -36.81  -37.13  -37.64  -37.93  -37.97  -37.68  -37.31  -37.23  -37.34  -37.43  -37.43  -37.42  -37.49  -37.66  -38.15  -38.29
  350.00  -29.11  -29.35  -29.61  -29.59  -29.13  -28.60  -27.99  -27.72  -28.02  -28.32  -28.74  -28.73  -28.74  -28.89  -29.16  -29.43  -29.63  -29.78  -29.90  -29.97  -30.03  -30.17  -30.89  -30.87
  400.00  -21.14  -21.51  -21.89  -22.09  -22.04  -21.74  -21.20  -20.58  -20.16  -20.10  -20.61  -20.68  -20.81  -20.91  -20.98  -21.14  -21.38  -21.62  -21.82  -21.98  -22.14  -22.29  -22.55  -22.66
  450.00  -14.06  -14.43  -14.87  -15.25  -15.53  -15.68  -15.60  -15.18  -14.68  -14.30  -14.49  -14.47  -14.56  -14.64  -14.67  -14.68  -14.75  -14.91  -15.13  -15.36  -15.63  -15.87  -15.90  -16.11
  500.00   -8.26   -8.36   -8.60   -8.85   -9.01   -9.20   -9.48   -9.70   -9.72   -9.68   -9.38   -9.37   -9.34   -9.33   -9.32   -9.28   -9.26   -9.31   -9.36   -9.39   -9.43   -9.51   -9.62   -9.96
  550.00   -3.73   -3.59   -3.41   -3.24   -3.18   -3.34   -3.67   -3.95   -4.17   -4.37   -3.67   -3.85   -3.98   -4.15   -4.34   -4.50   -4.69   -4.95   -5.19   -5.33   -5.32   -5.17   -5.10   -5.16
  600.00   -0.16   -0.15   -0.14   -0.14   -0.18   -0.35   -0.57   -0.69   -0.74   -0.84    0.34    0.14   -0.00   -0.14   -0.19   -0.13   -0.17   -0.35   -0.59   -0.79   -0.94   -1.05   -1.10   -1.28
  650.00    2.20    2.04    1.90    1.73    1.54    1.36    1.18    1.03    0.92    0.90    1.90    1.76    1.61    1.59    1.86    2.39    2.81    2.99    2.99    3.02    3.03    2.99    2.86    2.65
  700.00    4.86    4.77    4.71    4.61    4.48    4.35    4.22    4.07    3.89    3.81    3.95    3.87    3.76    3.75    3.82    4.02    4.26    4.35    4.39    4.57    4.73    4.74    4.48    4.49
  750.00    5.90    5.79    5.65    5.58    5.57    5.80    6.17    6.21    6.02    5.96    5.49    5.14    4.95    5.03    5.51    6.06    6.40    6.50    6.53    6.64    6.72    6.69    6.87    6.86
  775.00    6.06    6.02    5.91    5.71    5.46    5.50    6.00    6.32    6.29    6.28    5.39    5.29    5.33    5.34    5.69    6.15    6.63    6.95    7.21    7.61    7.90    8.01    8.50    8.53
  800.00    7.14    6.96    6.83    6.52    6.07    5.79    5.85    5.96    6.08    5.88    5.30    5.26    5.15    5.28    5.89    6.44    6.86    7.11    7.40    7.93    8.39    8.79    9.45    9.45
  825.00    8.60    8.35    7.97    7.52    7.05    6.69    6.42    6.26    6.08    5.93    5.81    5.84    6.18    6.42    6.77    7.04    7.56    7.69    7.81    7.92    8.20    8.61    8.95    8.73
  850.00    9.75    9.28    8.96    8.53    8.03    7.73    7.42    7.18    7.01    7.17    7.37    7.54    7.67    7.92    8.01    8.13    8.25    8.32    8.37    8.38    8.41    8.43    8.15    8.06
  875.00   10.46    9.95    9.71    9.37    9.18    8.92    8.79    8.63    8.60    8.95    9.23    9.17    9.36    9.44    9.38    9.38    9.31    9.35    9.30    9.19    9.20    9.10    8.79    8.77
  900.00   11.26   10.93   10.76   10.58   10.40   10.28   10.23   10.15   10.22   10.55   10.70   10.97   11.09   11.10   11.11   11.08   10.97   10.68   10.54   10.29   10.27   10.17   10.04   10.04
  925.00   12.47   12.28   12.13   12.00   11.84   11.76   11.71   11.67   11.70   11.84   12.26   12.68   12.94   12.95   12.97   12.99   12.80   12.47   12.14   11.91   11.78   11.70   11.69   11.65
  950.00   14.21   13.97   13.75   13.69   13.48   13.32   13.20   13.27   13.26   13.57   13.93   14.32   14.65   14.69   14.72   14.74   14.57   14.31   14.04   13.83   13.61   13.52   13.49   13.37
  975.00   15.88   15.66   15.41   15.29   15.07   14.90   14.77   14.86   14.96   15.37   15.74   16.13   16.47   16.50   16.54   16.52   16.29   16.04   15.79   15.58   15.41   15.32   15.23   15.13
 1000.00   17.59   17.36   17.14   17.00   16.79   16.63   16.49   16.56   16.66   17.07   17.44   17.82   18.17   18.20   18.23   18.22   17.99   17.75   17.50   17.28   17.11   17.03   16.89   16.82
