#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.90  -54.64  -55.23  -55.44  -54.90  -54.58  -54.91  -55.09  -55.68  -56.12  -57.05  -57.19  -57.42  -57.39  -57.45  -57.76  -57.91  -58.07  -58.38  -58.58  -58.55  -58.52  -58.50  -58.93
  175.00  -55.64  -55.59  -55.79  -56.07  -55.59  -54.58  -54.05  -53.75  -53.29  -52.82  -53.28  -53.54  -54.11  -54.73  -54.94  -54.89  -54.46  -53.94  -53.89  -54.28  -54.68  -55.00  -55.84  -56.72
  200.00  -54.65  -55.26  -55.35  -55.00  -54.80  -54.84  -54.51  -54.14  -54.39  -55.04  -55.45  -55.39  -55.19  -55.25  -55.41  -56.03  -56.03  -55.52  -55.18  -54.88  -54.49  -54.42  -54.96  -55.18
  225.00  -51.11  -51.60  -51.52  -52.04  -52.40  -52.60  -52.52  -52.50  -52.36  -52.01  -51.39  -51.84  -52.19  -52.47  -52.20  -52.15  -52.24  -52.31  -52.45  -52.59  -52.22  -51.66  -51.73  -51.57
  250.00  -46.49  -46.72  -47.09  -47.89  -48.35  -48.47  -48.15  -48.16  -48.42  -48.40  -47.71  -47.97  -47.88  -47.69  -47.77  -47.64  -47.36  -46.99  -46.69  -46.71  -47.04  -47.04  -46.94  -46.86
  300.00  -39.11  -38.54  -38.05  -37.70  -37.81  -37.96  -37.98  -38.20  -38.14  -38.04  -37.85  -37.75  -37.44  -37.36  -37.21  -37.20  -37.07  -37.35  -37.40  -37.24  -37.34  -37.52  -36.97  -36.97
  350.00  -30.61  -30.71  -30.26  -29.74  -28.70  -28.06  -27.91  -28.09  -28.37  -28.49  -28.66  -28.63  -28.83  -28.90  -28.76  -28.63  -28.57  -28.48  -28.61  -28.94  -29.19  -29.23  -29.16  -29.02
  400.00  -22.93  -23.20  -23.12  -22.68  -21.90  -21.19  -21.13  -20.85  -20.22  -20.26  -20.72  -20.88  -21.30  -21.72  -21.68  -21.51  -21.65  -21.88  -22.08  -22.17  -21.93  -21.93  -21.91  -22.22
  450.00  -17.13  -17.10  -17.14  -16.62  -16.60  -16.94  -17.53  -17.48  -16.54  -15.44  -14.83  -14.30  -14.40  -14.56  -14.68  -14.90  -15.50  -16.13  -16.23  -15.91  -15.59  -15.65  -15.61  -15.72
  500.00  -12.81  -12.77  -12.58  -12.55  -13.49  -14.39  -14.53  -14.29  -14.01  -13.47  -12.79  -11.61  -10.85  -10.48  -10.46  -10.54  -11.10  -11.24  -10.95  -10.84  -10.79  -10.52  -11.18  -11.05
  550.00   -8.06   -8.31   -8.29   -9.00  -10.05  -10.44  -10.21   -9.95   -9.82   -9.55   -8.93   -9.13   -8.79   -8.20   -7.73   -7.53   -7.40   -7.29   -6.89   -6.38   -6.07   -5.96   -7.44   -7.01
  600.00   -3.85   -3.97   -3.78   -4.33   -5.19   -5.55   -5.35   -5.07   -5.05   -5.12   -4.07   -3.71   -3.31   -3.06   -2.80   -2.55   -2.30   -2.13   -2.11   -2.25   -2.17   -1.79   -3.02   -3.29
  650.00   -0.02   -0.04   -0.01   -0.20   -0.26   -0.46   -0.73   -0.86   -0.74   -0.81   -0.45    0.27    0.83    0.84    0.37    0.39    0.82    1.30    1.30    1.28    1.15    1.32    0.58    0.69
  700.00    3.81    3.84    3.69    3.54    3.76    3.77    3.01    2.63    2.86    3.02    2.07    3.02    3.38    3.44    3.10    3.00    3.38    3.84    4.14    4.19    3.92    3.70    3.75    3.80
  750.00    8.15    7.99    7.88    7.70    7.47    7.43    6.39    5.69    5.48    5.82    5.52    5.78    6.07    6.58    6.74    6.24    6.36    6.76    6.44    6.02    5.60    5.25    6.49    6.47
  775.00   10.43   10.07    9.85    9.63    9.34    9.22    8.03    6.98    6.62    7.10    7.24    7.32    7.58    7.97    7.85    7.22    6.98    7.17    6.93    6.78    6.66    6.50    8.09    7.90
  800.00   12.68   12.12   11.73   11.48   11.13   10.86    9.65    8.31    7.94    8.39    8.43    8.58    7.53    7.87    8.36    8.75    8.79    8.88    8.69    8.34    8.12    7.99    9.16    9.10
  825.00   14.89   14.17   13.50   13.17   12.78   12.43   11.25    9.96    9.54    9.81    9.00    8.48    8.80    9.33    9.97   10.58   10.78   10.86   10.38    9.63    9.28    8.97   10.40   10.42
  850.00   17.07   16.05   15.05   14.66   14.38   13.98   12.97   11.82   11.34   11.33   10.21   10.25   10.77   11.35   11.89   12.55   12.73   12.45   11.38   10.60   10.21    9.90   11.82   11.94
  875.00   19.07   17.59   16.31   15.86   15.62   15.43   14.67   13.70   13.19   13.11   11.95   12.33   13.02   13.25   13.73   14.28   14.22   13.45   12.26   11.61   11.47   11.46   13.16   13.25
  900.00   20.38   18.80   17.59   16.85   16.50   16.41   15.82   15.14   14.70   14.38   13.97   14.53   15.16   15.46   15.69   15.74   15.21   14.27   13.54   13.34   13.26   12.98   14.05   14.02
  925.00   21.62   20.51   19.77   19.09   18.46   18.04   17.46   16.81   16.38   16.37   16.09   16.57   16.96   17.21   17.43   17.31   16.49   15.41   14.92   14.76   14.46   14.23   14.68   14.70
  950.00   22.42   21.76   21.38   20.95   20.33   19.78   19.35   18.87   18.57   18.51   18.25   18.72   18.92   18.99   19.10   18.82   18.00   17.25   16.64   16.25   16.01   15.89   15.96   15.94
  975.00   23.47   22.88   22.58   22.42   21.91   21.34   20.84   20.43   20.21   20.17   19.83   20.28   20.35   20.23   20.24   19.98   19.31   18.62   18.15   17.92   17.73   17.65   17.54   17.61
 1000.00   23.81   23.38   23.03   22.75   22.33   22.11   21.82   21.53   21.60   21.78   21.49   21.92   21.92   21.73   21.70   21.50   20.89   20.28   19.84   19.62   19.44   19.35   19.17   19.30
