#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.16  -60.75  -60.73  -60.89  -60.97  -61.24  -61.69  -61.99  -61.97  -61.67  -61.61  -61.51  -61.27  -61.18  -61.23  -61.18  -60.97  -60.71  -60.66  -60.49  -60.39  -60.27  -59.94  -59.71
  175.00  -58.90  -58.65  -58.44  -58.24  -57.94  -57.83  -58.09  -58.47  -58.74  -58.84  -58.40  -58.28  -57.96  -57.68  -57.71  -57.91  -58.02  -57.71  -57.57  -57.70  -57.98  -58.29  -57.99  -57.80
  200.00  -55.66  -55.83  -55.98  -55.96  -55.65  -55.31  -55.25  -55.45  -55.72  -55.95  -55.57  -55.62  -55.44  -55.25  -55.43  -55.69  -56.01  -56.14  -56.03  -56.07  -56.32  -56.74  -57.03  -57.31
  225.00  -51.93  -52.08  -52.29  -52.44  -52.42  -52.24  -52.09  -52.10  -52.26  -52.48  -52.39  -52.43  -52.35  -52.18  -52.12  -52.25  -52.64  -52.99  -53.01  -52.89  -52.82  -52.96  -53.36  -53.32
  250.00  -47.63  -47.53  -47.54  -47.63  -47.69  -47.68  -47.61  -47.65  -47.82  -48.03  -47.98  -48.05  -48.13  -48.07  -47.94  -47.80  -47.85  -48.00  -48.04  -47.97  -47.85  -47.71  -48.38  -48.21
  300.00  -37.80  -37.71  -37.66  -37.74  -37.88  -37.98  -38.00  -37.99  -38.04  -38.13  -38.28  -38.53  -38.73  -38.79  -38.74  -38.54  -38.26  -38.09  -37.96  -37.82  -37.69  -37.66  -37.58  -37.42
  350.00  -28.82  -28.90  -29.03  -29.22  -29.36  -29.40  -29.37  -29.27  -29.20  -29.24  -29.40  -29.59  -29.74  -29.76  -29.72  -29.68  -29.52  -29.36  -29.27  -29.21  -29.02  -28.95  -28.81  -28.96
  400.00  -21.77  -21.95  -22.08  -22.17  -22.22  -22.16  -22.04  -21.90  -21.81  -21.87  -21.93  -21.95  -22.15  -22.33  -22.37  -22.36  -22.24  -22.16  -22.19  -22.19  -21.99  -21.73  -21.57  -21.76
  450.00  -15.88  -16.08  -16.19  -16.19  -16.15  -16.08  -16.00  -15.95  -15.95  -16.01  -16.30  -16.04  -16.16  -16.35  -16.43  -16.36  -16.22  -16.24  -16.35  -16.43  -16.35  -16.21  -15.69  -15.55
  500.00  -10.21  -10.23  -10.28  -10.40  -10.59  -10.66  -10.52  -10.34  -10.26  -10.22  -10.43  -10.04   -9.93  -10.06  -10.20  -10.31  -10.38  -10.52  -10.67  -10.78  -10.74  -10.72  -10.51  -10.40
  550.00   -5.27   -5.20   -5.25   -5.47   -5.82   -6.10   -6.15   -6.04   -5.87   -5.62   -5.16   -4.79   -4.51   -4.56   -4.80   -5.08   -5.32   -5.60   -5.79   -5.91   -5.81   -5.65   -5.83   -5.61
  600.00   -1.23   -1.37   -1.53   -1.74   -1.97   -2.10   -2.08   -1.94   -1.73   -1.44   -0.88   -0.69   -0.31   -0.14   -0.23   -0.40   -0.48   -0.59   -0.63   -0.72   -0.79   -0.83   -1.59   -1.25
  650.00    2.49    2.62    2.59    2.47    2.28    2.05    1.92    2.08    2.46    2.86    3.42    3.39    3.52    3.69    3.75    3.76    3.90    4.00    4.04    4.00    3.88    3.70    2.76    2.74
  700.00    5.74    6.16    6.42    6.47    6.35    6.21    6.13    6.16    6.34    6.61    7.31    7.50    7.80    8.05    8.13    8.12    8.12    8.14    8.11    7.97    7.70    7.36    7.73    7.40
  750.00    9.84    9.88   10.01    9.99    9.82    9.68    9.64    9.76   10.07   10.44   11.20   11.65   12.04   12.35   12.43   12.26   12.09   11.95   11.83   11.67   11.42   11.18   13.02   12.68
  775.00   11.79   11.90   11.98   11.94   11.79   11.65   11.59   11.65   11.88   12.23   13.07   13.54   13.91   14.16   14.16   14.11   14.03   13.94   13.79   13.59   13.35   13.15   15.08   15.05
  800.00   13.02   13.43   13.69   13.72   13.64   13.63   13.66   13.74   13.94   14.17   14.97   14.97   15.15   15.42   15.62   15.62   15.67   15.86   15.89   15.67   15.41   15.17   16.28   16.90
  825.00   13.65   14.24   14.66   14.74   14.71   14.92   15.16   15.34   15.58   15.77   16.26   16.05   16.20   16.57   16.80   16.86   16.97   17.33   17.71   17.72   17.50   17.17   17.01   17.90
  850.00   14.15   14.49   14.78   14.86   14.99   15.43   15.92   16.26   16.54   16.75   16.69   16.75   17.18   17.71   17.94   17.89   17.92   18.30   18.90   19.18   19.15   18.92   18.13   18.68
  875.00   14.90   15.05   15.19   15.32   15.59   16.10   16.62   16.99   17.31   17.47   17.32   17.74   18.46   18.77   19.12   19.34   19.47   19.60   19.86   20.02   20.07   20.00   19.68   20.07
  900.00   15.95   15.96   16.01   16.10   16.39   16.94   17.45   17.83   18.10   18.35   18.40   18.56   18.46   19.00   19.60   20.01   20.42   20.82   21.03   20.95   20.89   20.85   21.27   21.57
  925.00   16.97   16.92   16.98   17.13   17.44   17.94   18.37   18.62   18.77   19.04   18.60   19.30   20.05   20.64   21.21   21.57   21.66   21.71   21.76   21.67   21.55   21.66   22.24   22.65
  950.00   17.63   17.62   17.77   18.09   18.59   19.15   19.53   19.63   19.50   19.18   19.95   20.83   21.43   22.02   22.64   23.03   22.94   22.55   22.15   22.02   22.10   22.23   21.98   22.11
  975.00   17.69   17.82   18.02   18.36   18.87   19.51   19.83   20.02   20.03   20.53   21.17   21.97   22.47   23.07   23.80   24.32   24.31   23.90   23.25   22.83   22.61   22.27   21.46   21.50
 1000.00   19.50   19.40   19.50   19.76   20.14   20.61   20.96   21.01   20.91   21.19   21.87   22.56   22.83   23.15   23.83   24.48   24.51   24.10   23.46   23.02   22.85   22.80   21.86   21.93
