#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -28.51  -28.47  -28.34  -28.83  -28.66  -28.75  -29.00  -29.32  -29.83  -29.94  -29.73  -29.63  -29.50  -29.59  -29.81  -30.12  -29.79  -29.90  -29.99  -30.54  -31.01  -31.41  -32.08  -32.21
  400.00  -21.34  -21.57  -21.59  -21.61  -21.37  -21.82  -22.17  -22.43  -22.46  -22.68  -23.00  -23.23  -23.39  -23.64  -24.03  -24.08  -24.28  -24.40  -24.52  -24.31  -24.29  -24.47  -24.86  -25.14
  450.00  -16.24  -16.15  -16.42  -15.89  -15.98  -16.24  -16.42  -16.34  -16.23  -17.09  -17.91  -18.11  -18.10  -18.36  -18.55  -18.72  -18.93  -18.99  -18.97  -19.05  -19.06  -19.00  -18.83  -19.01
  500.00  -11.51  -11.28  -10.77  -11.19  -11.66  -11.96  -11.53  -11.61  -11.65  -12.18  -13.07  -13.16  -13.40  -13.50  -13.45  -13.34  -13.29  -13.16  -13.10  -13.19  -13.28  -13.32  -13.08  -13.24
  550.00   -8.12   -7.73   -7.40   -7.17   -7.41   -7.56   -7.46   -7.62   -7.80   -8.03   -8.56   -8.34   -8.53   -8.63   -8.41   -8.26   -8.17   -8.10   -8.20   -8.28   -8.32   -8.30   -8.07   -8.10
  600.00   -4.22   -4.31   -4.11   -4.13   -4.62   -4.69   -4.20   -4.14   -4.24   -4.41   -4.66   -4.53   -4.44   -4.64   -4.48   -4.16   -4.01   -3.97   -3.98   -3.93   -3.76   -3.59   -3.23   -2.99
  650.00   -0.88   -1.25   -1.31   -1.20   -1.38   -1.83   -2.23   -1.78   -1.46   -1.32   -1.07   -1.26   -1.53   -1.53   -0.94   -0.73   -0.63   -0.51   -0.36   -0.28   -0.28   -0.06    0.71    0.71
  700.00    2.62    1.97    1.55    1.58    2.03    1.86    0.81    0.36    0.55    1.05    1.39    1.16    1.11    1.33    1.77    1.86    1.97    2.07    2.47    2.71    2.72    3.02    3.31    3.39
  750.00    6.19    6.12    5.91    5.44    5.35    5.46    5.33    4.77    4.53    5.14    4.24    3.88    4.21    4.51    4.52    4.80    5.18    5.54    5.70    5.75    5.85    6.07    5.41    5.93
  775.00    7.47    7.45    7.36    6.96    6.78    6.85    6.85    6.69    6.29    6.49    5.74    5.65    5.91    6.00    5.93    6.37    6.65    7.19    7.39    7.42    7.45    7.65    6.86    7.22
  800.00    8.77    8.71    8.60    8.44    8.15    8.08    8.16    7.99    7.95    7.72    6.82    7.29    7.25    7.41    7.49    7.14    7.18    8.18    8.60    8.78    8.94    9.13    8.53    8.78
  825.00   10.03    9.93    9.89    9.75    9.54    9.44    9.33    9.11    9.24    8.89    8.17    8.56    8.66    8.92    9.02    8.63    9.08    9.24    9.60   10.17   10.32   10.47   10.17   10.39
  850.00   11.16   11.13   11.08   11.05   10.78   10.66   10.65   10.48   10.44   10.11    9.21    9.75    9.83   10.14   10.02   10.76   11.41   11.41   11.45   11.60   11.66   11.70   11.68   11.97
  875.00   12.49   12.25   12.11   12.17   11.93   11.78   11.67   11.71   11.77   11.57   10.33   10.69   11.47   11.57   12.10   12.99   13.53   13.72   13.76   13.56   13.36   13.19   13.31   13.43
  900.00   13.82   13.66   13.49   13.37   13.18   13.09   12.97   13.05   13.10   13.17   11.82   12.22   12.77   13.47   14.48   15.33   15.82   16.06   16.07   15.85   15.64   15.34   15.47   15.17
  925.00   15.16   14.97   14.92   14.84   14.54   14.36   14.35   14.56   14.72   15.08   13.64   13.97   14.96   16.02   17.14   17.87   18.27   18.54   18.44   18.09   17.53   16.96   17.03   16.58
  950.00   16.66   16.47   16.41   16.33   15.99   15.82   15.77   15.99   16.15   16.43   14.98   15.23   16.23   17.23   18.30   19.10   19.57   19.83   19.77   19.45   19.05   18.66   18.76   18.35
  975.00   18.12   17.94   17.88   17.79   17.42   17.24   17.20   17.43   17.60   17.88   16.42   16.66   17.65   18.66   19.73   20.54   21.01   21.29   21.23   20.93   20.54   20.14   20.25   19.83
 1000.00   19.52   19.34   19.27   19.19   18.84   18.67   18.61   18.81   18.96   19.24   17.78   18.02   19.02   20.03   21.10   21.92   22.41   22.68   22.63   22.33   21.94   21.55   21.67   21.25
