#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.02  -14.20  -14.40  -14.57  -14.68  -14.80  -14.94  -15.16  -15.41  -15.49  -15.53  -15.58  -15.62  -15.58  -15.59  -15.64  -15.56  -15.40  -15.33  -15.38  -15.44  -15.49  -15.90  -16.00
  600.00   -8.87   -9.04   -9.25   -9.44   -9.56   -9.70   -9.85  -10.09  -10.37  -10.55  -10.37  -10.47  -10.50  -10.47  -10.53  -10.69  -10.78  -10.76  -10.70  -10.68  -10.72  -10.81  -11.09  -11.10
  650.00   -4.39   -4.49   -4.68   -4.87   -4.96   -5.00   -5.06   -5.21   -5.40   -5.54   -5.25   -5.40   -5.50   -5.57   -5.68   -5.84   -5.93   -5.94   -5.95   -5.98   -6.02   -6.09   -6.14   -6.16
  700.00   -0.49   -0.59   -0.87   -1.14   -1.26   -1.26   -1.17   -1.16   -1.22   -1.21   -0.91   -1.00   -1.07   -1.06   -1.18   -1.39   -1.52   -1.50   -1.46   -1.47   -1.52   -1.56   -1.39   -1.43
  750.00    2.88    2.77    2.50    2.20    1.98    1.90    1.98    2.03    2.05    2.14    2.13    2.11    2.16    2.25    2.14    1.90    1.74    1.76    1.77    1.69    1.63    1.65    1.53    1.63
  775.00    4.11    4.10    3.91    3.67    3.47    3.37    3.41    3.44    3.40    3.46    3.23    3.34    3.43    3.54    3.47    3.29    3.18    3.16    3.12    2.97    2.84    2.81    2.56    2.73
  800.00    4.75    4.94    4.93    4.79    4.65    4.56    4.60    4.60    4.50    4.49    4.30    4.47    4.58    4.75    4.77    4.62    4.54    4.54    4.45    4.21    3.98    3.90    3.69    3.80
  825.00    5.37    5.61    5.75    5.77    5.69    5.59    5.56    5.46    5.25    5.15    5.27    5.39    5.53    5.82    5.76    5.68    5.55    5.42    5.32    5.13    4.95    4.87    4.92    4.92
  850.00    6.60    6.72    6.84    6.89    6.79    6.58    6.39    6.13    5.82    5.64    5.92    6.08    6.15    6.40    6.52    6.14    6.15    6.33    6.31    6.18    5.99    5.79    5.68    5.52
  875.00    8.29    8.28    8.29    8.29    8.14    7.93    7.68    7.34    6.98    6.70    6.26    6.10    6.42    6.26    6.40    6.84    7.17    7.52    7.89    8.00    7.91    7.75    7.31    7.05
  900.00    9.27    9.11    9.11    9.02    8.69    8.21    7.70    7.22    6.85    6.69    6.12    5.87    6.29    7.45    8.41    9.04    9.34    9.36    9.39    9.50    9.49    9.33    8.79    8.58
  925.00    9.72    8.75    8.26    7.91    7.67    7.41    7.29    7.02    6.69    6.55    5.65    7.02    8.53    9.79   10.78   11.41   11.69   11.62   11.47   11.36   11.29   11.19   10.55   10.34
  950.00    9.95    8.44    7.69    7.39    7.25    7.03    6.93    6.61    6.34    6.43    6.82    8.88   10.41   11.58   12.57   13.20   13.44   13.36   13.16   12.99   12.84   12.59   11.73   11.31
  975.00   11.90   10.41    9.44    9.03    8.98    8.87    8.85    8.57    8.30    8.14    8.14   10.17   11.72   12.91   13.89   14.52   14.78   14.71   14.50   14.35   14.26   14.11   13.32   13.08
 1000.00   13.33   11.85   10.87   10.44   10.36   10.23   10.22    9.95    9.67    9.50    9.48   11.54   13.10   14.29   15.27   15.90   16.17   16.09   15.89   15.74   15.63   15.48   14.72   14.47
