#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.12  -61.17  -61.05  -61.34  -61.90  -62.48  -62.81  -62.97  -63.08  -63.13  -64.04  -64.36  -64.57  -65.46  -65.73  -64.82  -63.96  -63.97  -64.29  -64.35  -63.95  -63.33  -63.20  -64.11
  200.00  -61.22  -61.86  -62.99  -63.80  -64.21  -64.32  -64.40  -64.55  -64.96  -66.11  -67.44  -67.32  -67.01  -66.95  -66.77  -66.52  -66.64  -66.47  -65.99  -65.50  -64.74  -64.63  -65.03  -64.72
  225.00  -60.32  -59.77  -59.89  -60.34  -60.75  -61.16  -61.50  -61.70  -62.06  -62.03  -61.98  -61.81  -61.71  -61.33  -61.31  -61.53  -61.44  -61.34  -61.18  -60.94  -60.85  -61.06  -61.28  -61.10
  250.00  -56.76  -56.71  -56.46  -56.23  -56.27  -56.26  -56.31  -56.46  -56.43  -56.25  -56.00  -55.82  -55.93  -55.97  -55.86  -55.75  -55.81  -55.91  -56.05  -56.31  -56.64  -56.71  -56.17  -55.80
  300.00  -46.27  -46.31  -46.07  -45.78  -45.72  -45.74  -45.86  -45.97  -45.97  -46.00  -45.94  -46.00  -45.99  -46.10  -46.27  -46.30  -46.08  -45.98  -45.99  -45.99  -46.07  -46.10  -46.34  -46.03
  350.00  -37.84  -37.41  -37.10  -37.07  -37.04  -36.97  -37.07  -37.36  -37.35  -37.29  -37.41  -37.26  -37.26  -37.12  -37.02  -36.89  -36.93  -36.79  -36.68  -36.71  -36.95  -37.00  -36.94  -37.07
  400.00  -34.20  -33.28  -32.54  -32.39  -32.08  -32.11  -32.07  -32.00  -31.89  -31.31  -31.14  -31.14  -30.61  -30.10  -29.74  -29.25  -29.03  -29.09  -29.01  -29.03  -29.22  -29.45  -29.47  -29.73
  450.00  -30.59  -30.54  -30.26  -30.08  -29.55  -29.37  -29.12  -28.17  -27.78  -27.29  -26.82  -26.94  -26.55  -25.89  -25.48  -24.76  -24.38  -24.24  -23.66  -23.23  -23.02  -23.21  -22.98  -22.95
  500.00  -25.71  -25.81  -25.79  -25.74  -25.51  -25.39  -25.39  -25.13  -25.07  -25.03  -24.99  -24.94  -24.59  -23.86  -23.14  -22.41  -21.61  -20.88  -19.98  -19.39  -19.06  -19.03  -18.57  -18.26
  550.00  -20.77  -20.91  -20.90  -20.79  -20.51  -20.35  -20.32  -20.25  -20.32  -20.41  -20.53  -20.57  -20.57  -20.52  -20.34  -19.96  -19.35  -18.64  -18.11  -17.89  -17.10  -15.81  -15.41  -14.95
  600.00  -16.21  -16.29  -16.27  -16.14  -15.82  -15.54  -15.40  -15.25  -15.22  -15.24  -15.43  -15.37  -15.21  -15.12  -15.14  -15.14  -15.09  -14.94  -14.83  -14.73  -14.43  -13.53  -13.33  -13.03
  650.00  -12.61  -12.51  -12.31  -12.09  -11.70  -11.39  -11.22  -10.99  -10.95  -10.89  -10.71  -10.64  -10.48  -10.26  -10.22  -10.20  -10.17  -10.16  -10.19  -10.17  -10.04   -9.87  -10.40  -10.42
  700.00  -10.50  -10.26   -9.88   -9.47   -8.81   -8.28   -8.00   -7.95   -7.91   -7.79   -6.96   -6.82   -6.50   -6.08   -5.92   -5.81   -5.71   -5.71   -5.84   -5.95   -5.88   -5.84   -5.94   -6.15
  750.00   -8.68   -8.40   -8.15   -7.80   -7.09   -6.48   -6.29   -6.30   -6.31   -6.19   -5.23   -4.74   -4.02   -3.20   -2.75   -2.56   -2.27   -2.19   -2.36   -2.66   -2.78   -2.81   -2.60   -2.79
  775.00   -6.83   -6.82   -6.77   -6.64   -6.19   -5.75   -5.66   -5.78   -5.83   -5.60   -4.87   -4.19   -3.32   -2.46   -2.39   -2.87   -2.66   -2.40   -2.14   -2.00   -1.99   -2.12   -2.03   -2.21
  800.00   -4.59   -4.75   -4.88   -5.01   -4.97   -4.82   -4.85   -5.00   -4.96   -4.70   -4.39   -3.66   -3.58   -3.26   -3.10   -2.65   -2.32   -2.16   -1.76   -1.31   -1.12   -1.30   -1.59   -1.59
  825.00   -2.30   -2.54   -2.75   -2.96   -3.14   -3.32   -3.51   -3.65   -3.68   -3.51   -3.22   -3.19   -2.64   -1.74   -0.93   -0.36   -0.08   -0.04   -0.05    0.26    0.59    0.65    0.39    0.42
  850.00    0.00   -0.32   -0.61   -0.83   -1.04   -1.28   -1.53   -1.74   -1.83   -1.75   -1.74   -1.38   -0.39    0.56    1.39    1.99    2.27    2.30    2.16    2.11    2.30    2.51    2.73    2.73
  875.00    2.28    1.92    1.59    1.25    0.93    0.62    0.31    0.05   -0.05    0.02    0.01    0.87    1.90    2.88    3.72    4.31    4.63    4.66    4.49    4.37    4.36    4.42    4.95    4.99
  900.00    4.59    4.23    3.75    3.25    2.74    2.40    2.17    1.97    1.79    1.63    2.04    3.15    4.19    5.17    6.01    6.59    6.90    6.91    6.70    6.55    6.47    6.41    7.09    7.07
  925.00    6.04    5.59    5.10    4.57    3.97    3.43    2.97    2.46    2.29    3.04    4.51    5.66    6.72    7.74    8.58    9.12    9.36    9.27    8.84    8.39    8.16    7.89    8.21    7.70
  950.00    7.86    7.32    6.84    6.37    5.96    5.55    5.03    4.55    4.23    4.18    5.82    6.98    8.02    9.00    9.81   10.36   10.61   10.57   10.30   10.06    9.96    9.85   10.39    9.93
  975.00    9.19    8.65    8.16    7.69    7.26    6.85    6.35    5.84    5.52    5.52    7.17    8.36    9.42   10.41   11.21   11.77   12.02   11.99   11.72   11.44   11.30   11.15   11.71   11.30
 1000.00   10.56   10.01    9.53    9.07    8.65    8.25    7.74    7.24    6.91    6.89    8.54    9.72   10.78   11.77   12.58   13.14   13.38   13.36   13.08   12.81   12.66   12.52   13.12   12.70
