#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.16  -54.04  -53.87  -53.89  -53.88  -53.67  -53.23  -52.68  -52.27  -52.19  -52.08  -51.63  -51.03  -50.43  -50.12  -50.34  -50.90  -51.35  -51.36  -51.34  -51.56  -51.67  -51.74  -51.59
  175.00  -53.29  -53.17  -53.05  -52.95  -52.72  -52.21  -51.54  -50.87  -50.30  -49.82  -48.88  -48.88  -48.94  -48.78  -50.68  -50.65  -49.60  -49.14  -48.94  -48.76  -48.84  -48.87  -49.01  -48.98
  200.00  -53.91  -53.91  -53.86  -53.65  -53.36  -52.87  -52.31  -51.78  -51.36  -51.00  -50.05  -50.15  -50.53  -54.92  -54.81  -51.92  -50.43  -49.63  -49.17  -48.84  -48.74  -48.68  -48.67  -48.27
  225.00  -54.49  -54.61  -54.70  -54.51  -54.12  -53.66  -53.24  -52.93  -52.59  -52.38  -51.64  -51.78  -53.45  -51.58  -52.01  -51.93  -51.04  -50.40  -50.08  -49.39  -49.01  -49.01  -49.27  -48.86
  250.00  -50.63  -50.68  -50.70  -50.70  -50.79  -50.81  -50.61  -50.26  -49.95  -49.85  -50.20  -50.98  -50.61  -49.46  -49.15  -49.80  -49.84  -50.33  -50.03  -49.50  -49.13  -49.14  -49.37  -49.94
  300.00  -40.28  -40.37  -40.44  -40.52  -40.81  -41.23  -41.71  -42.03  -42.38  -42.71  -43.90  -43.81  -43.29  -42.85  -42.72  -43.25  -43.43  -43.39  -43.29  -43.55  -43.91  -44.14  -43.81  -43.84
  350.00  -32.21  -32.39  -32.59  -32.83  -33.08  -33.38  -33.60  -33.95  -34.42  -34.71  -35.10  -34.93  -34.60  -34.19  -34.30  -34.62  -34.88  -34.86  -35.03  -35.32  -35.66  -35.82  -34.84  -35.04
  400.00  -24.71  -24.87  -24.96  -25.11  -25.39  -25.74  -26.16  -26.45  -26.58  -26.78  -27.00  -26.96  -26.85  -26.65  -26.49  -26.48  -26.75  -26.81  -27.00  -27.35  -27.69  -27.98  -27.53  -27.75
  450.00  -17.62  -17.95  -18.22  -18.53  -18.82  -19.20  -19.60  -19.87  -19.83  -19.56  -19.83  -19.97  -20.03  -20.04  -19.63  -19.26  -19.55  -19.77  -19.90  -20.11  -20.35  -20.64  -20.49  -20.79
  500.00  -12.15  -12.36  -12.66  -13.09  -13.39  -13.64  -13.77  -13.85  -13.97  -13.95  -14.08  -14.08  -14.14  -14.08  -13.92  -13.49  -13.83  -14.15  -14.44  -14.39  -14.54  -14.92  -15.16  -15.46
  550.00   -7.29   -7.21   -7.41   -7.75   -8.02   -8.17   -8.16   -8.11   -8.20   -8.52   -9.01   -9.11   -9.12   -9.02   -9.30   -9.32   -9.35   -9.57   -9.88   -9.67   -9.81  -10.07  -10.65  -10.79
  600.00   -3.04   -3.06   -3.43   -3.62   -3.58   -3.52   -3.68   -3.94   -4.07   -4.33   -4.52   -4.70   -5.06   -4.81   -5.13   -5.29   -5.30   -5.20   -5.19   -5.10   -5.29   -5.46   -6.05   -6.04
  650.00   -0.45   -0.54   -0.27   -0.06    0.20    0.30    0.12   -0.23   -0.50   -0.78   -1.03   -1.07   -0.95   -0.81   -0.92   -0.93   -0.67   -0.20   -0.23   -0.34   -0.49   -0.68   -1.32   -1.78
  700.00    4.25    4.31    4.48    4.66    4.77    4.80    4.69    4.47    4.20    3.95    3.77    3.72    3.58    3.29    3.11    3.41    3.66    4.19    4.03    3.93    4.03    3.85    3.12    2.41
  750.00    8.75    8.87    9.07    9.23    9.40    9.54    9.60    9.54    9.40    9.28    9.34    9.19    8.64    7.57    7.24    7.70    7.84    8.17    7.96    7.60    7.51    7.34    6.32    5.69
  775.00   10.63   10.89   11.12   11.33   11.53   11.70   11.84   11.86   11.80   11.66   12.02   11.64   10.84    9.71    9.48    9.80    9.84   10.00    9.57    8.99    8.69    8.48    7.42    6.91
  800.00   12.30   12.67   12.99   13.21   13.35   13.54   13.69   13.73   13.72   13.62   14.29   13.54   12.30   11.17   11.50   11.77   11.59   11.69   10.91   10.10    9.71    9.32    8.26    7.93
  825.00   13.53   13.90   14.19   14.41   14.54   14.72   14.85   14.78   14.80   14.80   15.67   14.32   12.77   12.27   13.32   13.40   12.98   12.95   11.87   10.91   10.60   10.28    9.26    8.94
  850.00   14.00   14.17   14.32   14.60   14.82   15.06   14.91   14.78   14.84   14.87   15.80   13.95   13.01   13.09   14.23   14.29   13.61   13.80   12.34   11.38   11.34   11.28   10.57   10.19
  875.00   13.86   13.97   14.02   14.10   14.20   14.12   13.96   13.97   14.23   13.90   14.40   13.50   13.34   13.48   14.52   14.03   13.47   13.60   12.49   11.67   11.76   11.94   11.99   11.41
  900.00   13.75   13.73   13.66   13.57   13.30   13.26   13.22   13.45   13.46   13.55   13.87   13.66   13.96   14.03   14.65   14.17   13.80   13.60   12.95   12.41   12.31   12.16   12.68   12.17
  925.00   14.04   13.87   13.48   13.10   13.07   13.14   13.63   13.93   13.98   14.37   15.01   15.39   14.96   14.81   14.99   14.52   14.37   14.11   13.80   13.42   13.21   12.96   13.51   13.12
  950.00   15.09   14.93   14.71   14.43   14.32   14.34   14.74   15.01   15.74   16.30   16.75   17.12   16.52   15.90   16.07   15.97   15.70   15.25   15.19   14.80   14.53   14.31   14.88   14.60
  975.00   16.49   16.45   16.26   16.06   15.96   15.93   16.15   16.62   17.40   17.94   18.23   18.62   18.07   17.35   17.61   17.34   17.34   16.97   16.85   16.49   16.13   15.86   16.62   16.30
 1000.00   18.12   18.10   18.06   17.87   17.74   17.67   17.77   18.24   18.95   19.57   19.89   20.33   19.79   19.08   19.30   19.08   19.05   18.67   18.56   18.22   17.90   17.62   18.32   17.98
