#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.22  -63.58  -63.23  -63.06  -62.72  -62.51  -62.55  -62.64  -62.62  -62.42  -63.18  -63.11  -63.26  -63.44  -63.43  -63.32  -62.96  -62.59  -62.39  -61.86  -60.95  -60.32  -59.72  -59.62
  175.00  -66.14  -66.19  -65.97  -65.95  -66.07  -66.17  -66.00  -65.68  -65.09  -64.65  -64.66  -64.25  -64.01  -63.73  -63.64  -63.73  -63.62  -63.16  -62.82  -62.64  -62.06  -60.85  -59.19  -59.32
  200.00  -65.86  -66.17  -66.14  -65.99  -65.89  -65.71  -65.35  -64.89  -64.45  -63.92  -63.41  -63.50  -63.60  -63.60  -63.53  -63.58  -63.60  -63.43  -63.45  -63.66  -63.75  -63.46  -63.31  -62.82
  225.00  -60.92  -60.87  -60.80  -60.67  -60.53  -60.35  -60.30  -60.34  -60.50  -60.62  -60.51  -60.61  -60.69  -60.96  -61.10  -61.03  -60.86  -60.76  -60.53  -60.10  -59.77  -59.60  -59.96  -59.69
  250.00  -55.24  -55.42  -55.46  -55.45  -55.39  -55.31  -55.39  -55.66  -56.05  -56.40  -56.49  -56.42  -56.24  -56.08  -56.00  -55.96  -55.83  -55.52  -55.17  -54.95  -54.69  -54.46  -54.62  -54.43
  300.00  -45.92  -46.12  -46.15  -46.18  -46.15  -46.15  -46.36  -46.55  -46.67  -46.74  -46.73  -46.48  -46.32  -46.21  -46.04  -45.92  -45.83  -45.71  -45.52  -45.25  -44.96  -44.80  -45.04  -45.03
  350.00  -37.22  -37.49  -37.55  -37.54  -37.61  -37.76  -37.94  -37.97  -37.78  -37.59  -37.89  -37.69  -37.19  -36.83  -36.61  -36.48  -36.44  -36.46  -36.48  -36.42  -36.33  -36.30  -36.42  -36.30
  400.00  -29.44  -29.47  -29.64  -29.81  -30.02  -30.20  -30.30  -30.36  -30.27  -30.06  -29.73  -29.57  -29.39  -29.14  -28.81  -28.44  -28.14  -27.97  -27.98  -28.11  -28.14  -28.10  -28.12  -28.14
  450.00  -22.60  -22.73  -22.91  -23.16  -23.33  -23.31  -23.23  -23.17  -23.11  -23.00  -22.73  -22.66  -22.61  -22.47  -22.30  -21.96  -21.62  -21.39  -21.17  -21.03  -21.04  -21.12  -21.28  -21.42
  500.00  -16.55  -16.59  -16.84  -17.25  -17.52  -17.45  -17.16  -16.92  -16.74  -16.60  -16.55  -16.53  -16.46  -16.31  -16.28  -16.20  -16.14  -16.03  -15.80  -15.54  -15.38  -15.29  -15.30  -15.39
  550.00  -11.07  -11.10  -11.20  -11.35  -11.44  -11.38  -11.33  -11.31  -11.30  -11.22  -10.97  -10.73  -10.63  -10.90  -11.40  -11.74  -11.99  -11.98  -11.68  -11.31  -11.20  -11.49  -11.85  -11.88
  600.00   -7.43   -7.62   -7.86   -7.62   -7.30   -7.03   -6.77   -6.70   -6.76   -6.76   -6.47   -6.33   -6.53   -7.03   -7.72   -8.27   -8.69   -8.93   -9.15   -9.14   -9.37   -9.74  -10.03   -9.77
  650.00   -4.11   -4.32   -4.60   -4.51   -4.38   -4.65   -4.86   -4.91   -4.95   -4.79   -4.89   -4.24   -3.96   -4.09   -4.50   -4.89   -5.23   -5.43   -5.46   -5.81   -6.17   -6.07   -6.12   -5.62
  700.00   -0.35   -0.63   -0.97   -1.16   -1.34   -1.68   -2.03   -2.02   -2.02   -1.93   -1.67   -1.50   -1.19   -1.06   -1.06   -1.17   -1.32   -1.42   -1.57   -1.88   -2.00   -2.02   -1.83   -1.54
  750.00    1.99    2.24    2.10    1.72    1.35    1.00    1.18    1.29    1.34    1.38    1.66    1.78    2.24    2.54    2.64    2.52    2.29    2.13    2.06    2.09    2.17    2.11    2.23    2.40
  775.00    2.02    2.16    2.42    2.56    2.33    2.29    2.61    3.01    2.96    2.95    3.31    3.40    3.95    4.29    4.34    4.04    3.82    3.81    3.83    3.98    4.12    4.11    4.06    4.17
  800.00    2.67    2.84    2.98    3.23    3.45    3.92    4.39    4.50    4.38    4.40    4.90    4.92    5.40    5.67    5.76    5.60    5.57    5.45    5.49    5.79    6.01    6.11    5.93    5.99
  825.00    4.17    4.08    4.03    4.31    4.90    5.64    6.03    5.87    5.89    5.88    6.44    6.49    6.71    6.95    7.17    7.26    7.15    7.03    7.01    7.41    7.76    8.00    7.88    7.84
  850.00    5.85    5.69    5.64    5.95    6.48    7.22    7.50    7.44    7.51    7.48    8.00    8.05    8.28    8.48    8.82    8.84    8.74    8.46    8.41    8.82    9.29    9.71   10.00    9.78
  875.00    7.58    7.50    7.46    7.62    8.07    8.73    9.15    9.21    9.11    9.01    9.48    9.59    9.92   10.18   10.34   10.37   10.27   10.04    9.85   10.01   10.40   11.05   11.83   11.47
  900.00    9.14    9.29    9.40    9.55    9.91   10.53   11.00   11.11   10.97   10.74   11.21   11.10   11.27   11.45   11.66   11.89   12.05   11.82   11.49   11.26   11.21   11.54   12.58   12.33
  925.00   10.36   10.71   10.97   11.26   11.63   12.15   12.59   12.68   12.45   12.11   12.72   12.47   12.64   12.87   13.48   13.88   13.98   13.69   13.23   12.87   12.66   12.63   13.66   13.58
  950.00   11.86   12.32   12.65   12.90   13.23   13.63   14.06   14.36   14.29   13.90   14.38   14.03   14.17   14.86   15.45   15.79   15.86   15.48   15.00   14.70   14.51   14.20   15.14   14.95
  975.00   13.15   13.70   14.17   14.49   14.76   15.11   15.45   15.61   15.43   14.97   15.33   15.45   15.89   16.60   17.18   17.41   17.32   16.75   16.08   15.61   15.71   15.50   16.52   16.42
 1000.00   14.47   15.00   15.47   15.93   16.29   16.62   16.92   17.09   16.83   16.66   17.05   16.93   17.32   18.03   18.57   18.73   18.59   18.04   17.50   17.14   17.09   16.97   17.92   17.92
