#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.10  -28.35  -28.62  -28.65  -28.39  -28.24  -27.99  -27.98  -27.92  -27.59  -27.09  -26.87  -26.43  -26.29  -26.14  -25.93  -26.00  -26.29  -26.61  -26.77  -26.95  -27.21  -27.44  -27.63
  450.00  -22.10  -21.78  -21.76  -22.28  -22.27  -22.04  -21.93  -21.84  -21.76  -21.39  -20.53  -20.39  -19.91  -19.91  -19.90  -19.52  -19.08  -19.07  -19.40  -19.64  -19.77  -19.96  -20.00  -20.28
  500.00  -17.05  -16.31  -16.14  -16.51  -16.98  -16.88  -16.66  -16.29  -16.28  -16.15  -15.46  -15.18  -14.85  -14.87  -14.96  -14.97  -14.95  -14.80  -14.67  -14.85  -15.12  -15.28  -15.15  -15.27
  550.00  -12.78  -12.01  -11.59  -11.50  -11.87  -12.32  -12.12  -11.57  -11.38  -11.43  -11.17  -10.96  -10.86  -11.08  -11.22  -11.19  -11.27  -11.25  -11.23  -11.24  -11.31  -11.21  -10.87  -10.62
  600.00   -9.18   -8.67   -8.22   -7.52   -7.42   -7.72   -7.92   -7.42   -7.10   -7.02   -7.27   -7.26   -7.52   -7.65   -7.61   -7.29   -7.08   -6.92   -6.77   -6.58   -6.38   -6.16   -5.94   -5.86
  650.00   -5.37   -5.17   -4.89   -4.06   -3.57   -3.71   -3.99   -3.77   -3.33   -3.27   -3.96   -4.04   -4.34   -4.33   -4.14   -3.92   -3.77   -3.53   -3.16   -2.82   -2.57   -2.39   -2.63   -2.73
  700.00   -1.57   -1.45   -1.21   -0.58   -0.31   -0.55   -0.70   -0.90   -0.74   -0.55   -1.37   -1.27   -1.47   -1.34   -1.08   -1.25   -1.36   -1.34   -1.29   -1.34   -1.14   -0.80   -1.01   -0.84
  750.00    1.03    1.54    1.67    1.84    1.98    1.96    1.72    1.35    0.94    1.16    0.48    0.28   -0.04    0.32   -0.01   -0.17   -0.06   -0.02   -0.04   -0.15   -0.28   -0.13    0.15    0.83
  775.00    1.82    2.39    2.60    2.62    2.58    2.75    2.58    2.25    1.81    2.05    1.40    1.30    0.61    0.85    0.32    0.53    0.56    0.89    1.08    1.05    0.80    0.81    1.21    1.83
  800.00    1.97    2.28    2.47    2.72    2.51    2.47    2.63    2.73    2.50    2.88    2.55    2.24    1.45    1.98    2.31    2.60    2.87    3.01    2.92    2.76    2.53    2.28    2.78    2.97
  825.00    1.39    1.29    1.20    1.32    0.92    0.62    1.01    1.90    2.41    3.23    3.31    2.60    3.40    3.94    4.79    5.11    5.44    5.50    5.22    4.95    4.67    4.31    4.63    4.32
  850.00    1.73    1.45    1.06    0.91    0.80    0.72    0.88    1.18    1.99    2.60    3.96    3.75    5.66    6.30    7.08    7.49    7.89    7.88    7.58    7.21    6.84    6.41    6.77    6.19
  875.00    3.32    2.96    2.62    2.34    2.31    2.33    2.40    2.54    2.78    2.96    5.11    6.03    7.88    8.58    9.26    9.76   10.20   10.14    9.89    9.59    9.17    8.59    8.95    8.38
  900.00    5.31    4.94    4.56    4.19    4.06    4.07    4.16    4.22    4.27    4.55    7.22    8.53   10.31   10.96   11.54   12.08   12.55   12.46   12.16   11.82   11.38   10.79   11.17   10.48
  925.00    7.09    6.70    6.35    6.06    6.01    6.03    6.06    6.05    6.22    6.94    9.67   11.03   12.74   13.44   13.96   14.48   14.95   14.82   14.39   14.00   13.57   12.97   13.43   12.64
  950.00    8.16    7.74    7.43    7.29    7.36    7.37    7.32    7.30    7.69    8.63   11.42   12.84   14.63   15.27   15.76   16.25   16.67   16.45   15.72   15.14   14.66   14.13   14.75   13.92
  975.00    9.80    9.44    9.12    8.89    8.83    8.86    8.87    8.86    9.00    9.85   12.64   14.02   15.77   16.44   16.96   17.48   17.95   17.81   17.31   16.91   16.46   15.91   16.45   15.65
 1000.00   11.16   10.79   10.48   10.24   10.18   10.21   10.23   10.24   10.38   11.22   14.01   15.42   17.17   17.85   18.36   18.90   19.36   19.23   18.75   18.35   17.89   17.35   17.88   17.07
