#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.11   -3.23   -3.44   -3.75   -4.05   -4.30   -4.56   -4.84   -5.05   -5.19   -5.71   -5.70   -5.65   -5.55   -5.47   -5.46   -5.47   -5.50   -5.49   -5.47   -5.46   -5.45   -5.81   -5.76
  700.00   -0.96   -0.89   -0.90   -0.98   -1.04   -1.08   -1.15   -1.28   -1.42   -1.57   -2.44   -2.42   -2.33   -2.16   -1.92   -1.74   -1.63   -1.57   -1.51   -1.44   -1.43   -1.48   -1.83   -1.87
  750.00    1.86    1.89    1.97    2.06    2.15    2.20    2.18    2.12    2.02    1.90    1.28    1.25    1.30    1.38    1.48    1.60    1.70    1.72    1.72    1.71    1.68    1.64    1.37    1.41
  775.00    4.05    3.95    3.95    3.99    4.07    4.13    4.11    4.03    3.95    3.85    3.66    3.60    3.63    3.67    3.76    3.84    3.85    3.81    3.74    3.66    3.57    3.49    3.09    3.13
  800.00    5.85    5.99    6.07    6.11    6.14    6.17    6.15    6.07    5.96    5.85    6.22    6.12    6.05    6.08    6.13    6.11    6.06    5.98    5.88    5.77    5.67    5.58    5.10    5.12
  825.00    6.13    6.77    7.31    7.61    7.76    7.86    7.85    7.72    7.52    7.34    8.33    8.28    8.24    8.23    8.19    8.10    7.98    7.82    7.70    7.61    7.53    7.45    7.05    7.03
  850.00    5.05    5.73    6.47    7.15    7.61    7.98    8.15    8.10    8.00    7.92    9.42    9.66    9.78    9.78    9.73    9.64    9.50    9.33    9.20    9.16    9.11    9.07    8.97    8.88
  875.00    4.75    5.08    5.45    5.85    6.19    6.60    7.01    7.28    7.48    7.69    9.58   10.09   10.37   10.62   10.74   10.68   10.54   10.37   10.25   10.28   10.29   10.27   10.54   10.44
  900.00    5.23    5.44    5.63    5.77    5.84    6.00    6.27    6.55    6.89    7.21    9.09    9.89   10.54   10.67   11.02   11.52   11.55   11.21   10.96   10.88   10.85   10.87   11.43   11.43
  925.00    5.53    5.53    5.79    6.01    6.13    6.23    6.37    6.53    6.71    7.00    8.62    8.77    9.55   10.28   10.76   10.89   11.01   11.29   11.18   10.94   10.85   10.83   11.49   11.66
  950.00    7.07    6.80    6.62    6.42    6.04    6.07    6.05    6.13    6.77    6.89    8.03    9.39   10.61   11.24   11.55   11.60   11.36   10.65    9.98    9.75    9.79    9.89   10.46   10.83
  975.00    8.18    8.03    7.78    7.52    7.19    6.98    6.70    6.57    6.44    6.90    8.94   10.14   11.16   11.77   12.08   12.05   11.66   10.95   10.27   10.06   10.11   10.22   10.63   10.92
 1000.00    9.71    9.55    9.25    8.94    8.62    8.45    8.23    8.09    7.78    8.00    9.84   10.99   11.79   12.21   12.42   12.38   12.11   11.68   11.25   11.19   11.31   11.40   11.65   11.80
