#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.90  -18.00  -17.92  -17.75  -17.60  -17.40  -17.12  -16.83  -16.59  -16.45  -16.27  -16.27  -16.24  -16.23  -16.21  -16.14  -16.04  -15.97  -15.95  -15.97  -16.04  -16.18  -16.33  -16.52
  550.00  -12.52  -12.55  -12.47  -12.38  -12.30  -12.22  -12.14  -12.00  -11.81  -11.62  -11.45  -11.37  -11.23  -11.05  -10.87  -10.68  -10.49  -10.31  -10.18  -10.09  -10.13  -10.25  -10.39  -10.57
  600.00   -7.57   -7.53   -7.49   -7.40   -7.33   -7.31   -7.32   -7.28   -7.12   -6.89   -6.65   -6.58   -6.52   -6.45   -6.39   -6.32   -6.17   -5.99   -5.77   -5.49   -5.29   -5.22   -5.08   -5.04
  650.00   -3.36   -3.34   -3.40   -3.31   -3.20   -3.11   -3.09   -3.08   -2.98   -2.85   -2.33   -2.43   -2.54   -2.64   -2.68   -2.67   -2.62   -2.53   -2.36   -2.06   -1.76   -1.59   -1.29   -1.09
  700.00   -0.03   -0.10   -0.17   -0.01    0.06    0.16    0.23    0.27    0.33    0.42    0.86    0.78    0.65    0.53    0.50    0.59    0.74    0.82    0.96    1.25    1.52    1.64    1.50    1.72
  750.00    2.37    2.26    2.35    2.55    2.58    2.68    2.81    2.90    2.97    3.09    3.53    3.67    3.57    3.40    3.27    3.27    3.44    3.60    3.83    4.15    4.41    4.48    3.92    4.12
  775.00    3.44    3.29    3.40    3.59    3.58    3.65    3.76    3.78    3.84    4.02    4.94    5.14    5.02    4.81    4.62    4.50    4.50    4.59    4.82    5.17    5.44    5.49    5.07    5.21
  800.00    4.34    4.13    4.16    4.30    4.22    4.19    4.16    4.12    4.22    4.50    5.60    5.97    6.14    6.05    5.83    5.59    5.44    5.39    5.61    5.95    6.18    6.19    6.14    6.18
  825.00    4.49    4.14    4.20    4.26    4.04    3.88    3.70    3.67    3.84    4.29    4.85    5.88    6.65    6.91    6.77    6.24    5.80    5.60    5.72    6.09    6.38    6.48    6.82    6.76
  850.00    3.19    3.00    3.02    3.06    2.90    2.70    2.72    2.76    2.96    3.48    3.71    5.29    5.80    5.48    5.18    5.31    5.57    5.74    5.85    6.00    6.22    6.40    6.90    6.76
  875.00    3.03    2.96    3.01    3.07    3.01    2.96    3.13    3.30    3.38    3.64    3.39    3.98    4.33    5.17    6.27    7.03    7.41    7.58    7.52    7.27    7.06    7.10    7.54    7.65
  900.00    4.10    4.03    3.94    3.87    3.82    3.75    3.77    3.88    4.07    4.37    4.22    4.60    5.82    7.44    8.64    9.38    9.68    9.69    9.51    9.19    8.76    8.35    8.40    8.18
  925.00    4.61    4.42    4.17    3.96    3.64    3.49    3.47    3.52    3.64    3.79    4.02    5.96    8.13    9.79   11.00   11.72   11.95   11.94   11.74   11.36   10.74    9.93    9.35    8.57
  950.00    5.14    4.79    4.50    4.28    4.10    4.00    3.95    3.91    3.91    4.04    5.31    7.76    9.97   11.61   12.81   13.48   13.67   13.60   13.29   12.70   11.76   10.55    9.65    8.75
  975.00    6.87    6.43    6.11    5.83    5.58    5.46    5.42    5.39    5.44    5.58    6.58    9.09   11.31   12.94   14.13   14.83   15.04   15.01   14.76   14.31   13.59   12.55   11.57   10.58
 1000.00    8.24    7.83    7.52    7.26    7.02    6.91    6.86    6.82    6.84    6.95    7.93   10.44   12.66   14.30   15.49   16.20   16.43   16.40   16.14   15.67   14.95   13.92   12.95   11.96
