#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    9.00    8.96    8.65    8.32    8.06    8.25    8.12    8.05    8.01    7.94    8.37    8.71    9.15    8.95    9.37    9.48    9.57    9.70    9.54    9.34    9.16    8.94    8.64    8.69
  800.00   10.93   10.85   10.50    9.98    9.52    9.66    9.61    9.62    9.70    9.71   10.31   10.40   10.28   10.83   11.62   11.80   12.10   11.96   11.70   11.46   11.23   10.91   10.52   10.49
  825.00   12.89   12.74   12.27   11.73   11.06   11.04   11.03   11.11   11.26   11.28   11.72   11.64   12.41   13.25   14.04   14.24   14.56   14.21   13.90   13.58   13.25   12.94   12.37   12.24
  850.00   14.59   14.33   13.87   13.40   12.71   12.60   12.64   12.68   12.83   12.72   13.09   13.84   14.88   15.74   16.53   16.68   17.14   16.42   15.99   15.54   15.13   14.77   14.14   13.97
  875.00   16.35   15.94   15.62   15.24   14.18   14.22   14.43   14.42   14.33   14.21   15.19   16.24   17.33   18.19   19.00   19.09   19.55   18.65   17.86   17.32   16.90   16.56   15.92   15.82
  900.00   17.63   17.51   17.51   17.04   15.91   15.48   15.45   15.47   15.55   16.27   17.51   18.60   19.74   20.56   21.40   21.44   21.91   20.97   20.07   19.52   18.99   18.46   17.82   17.69
  925.00   18.48   18.18   17.93   17.40   16.73   16.44   16.30   16.54   17.62   18.91   20.15   21.42   22.64   23.43   24.30   24.10   24.69   23.53   22.56   21.93   21.23   20.47   19.76   19.54
  950.00   20.46   20.14   19.80   19.17   18.45   18.24   18.24   18.27   18.93   20.18   21.44   22.66   23.82   24.59   25.42   25.35   25.89   24.85   23.92   23.33   22.69   21.99   21.27   21.10
  975.00   21.91   21.58   21.24   20.61   19.86   19.64   19.65   19.69   20.39   21.67   22.92   24.14   25.30   26.06   26.90   26.82   27.35   26.31   25.38   24.80   24.14   23.44   22.72   22.54
 1000.00   23.43   23.09   22.75   22.12   21.38   21.16   21.16   21.19   21.84   23.10   24.36   25.59   26.75   27.51   28.36   28.29   28.83   27.79   26.86   26.29   25.64   24.95   24.21   24.04
