#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.62  -65.21  -65.31  -65.27  -65.50  -65.61  -65.11  -64.78  -64.13  -63.35  -62.21  -62.05  -61.70  -61.27  -60.75  -60.40  -59.77  -58.62  -57.56  -57.17  -57.22  -57.32  -57.52  -57.76
  175.00  -64.77  -65.44  -66.02  -66.33  -66.24  -65.95  -65.63  -65.13  -64.60  -63.97  -62.71  -62.12  -61.72  -60.90  -59.99  -59.38  -59.20  -58.86  -58.24  -57.22  -56.16  -55.98  -56.25  -56.95
  200.00  -63.40  -63.30  -62.89  -62.78  -62.81  -62.88  -63.06  -63.14  -62.92  -62.69  -62.12  -61.07  -59.86  -58.55  -57.79  -57.50  -57.72  -57.73  -56.93  -56.42  -56.97  -57.93  -57.78  -57.43
  225.00  -59.16  -59.10  -59.16  -59.20  -59.15  -58.93  -58.69  -58.71  -58.94  -59.22  -59.28  -58.46  -57.51  -56.52  -56.06  -56.21  -56.88  -55.97  -55.60  -55.89  -56.17  -55.82  -55.13  -55.12
  250.00  -53.73  -53.73  -53.87  -53.92  -53.94  -53.98  -54.03  -54.10  -54.24  -54.47  -54.89  -54.93  -54.62  -54.28  -54.33  -54.41  -53.30  -52.75  -52.85  -53.38  -53.34  -53.07  -53.59  -54.97
  300.00  -44.28  -44.28  -44.31  -44.37  -44.45  -44.68  -44.99  -45.36  -45.62  -45.72  -45.45  -45.81  -46.51  -46.94  -46.97  -46.68  -46.31  -46.28  -46.52  -46.67  -46.76  -47.66  -49.11  -49.06
  350.00  -35.99  -36.09  -36.27  -36.48  -36.74  -36.96  -37.15  -37.38  -37.52  -37.56  -37.45  -37.49  -38.07  -39.11  -39.56  -39.80  -40.25  -40.47  -40.90  -41.05  -41.48  -41.97  -42.03  -41.61
  400.00  -28.19  -28.09  -28.10  -28.21  -28.45  -28.79  -29.10  -29.32  -29.48  -29.60  -29.84  -30.23  -30.54  -31.42  -32.61  -33.33  -33.59  -34.29  -34.75  -35.16  -35.35  -34.33  -33.87  -33.79
  450.00  -22.15  -22.10  -21.94  -21.98  -22.03  -22.07  -22.18  -22.28  -22.47  -22.81  -23.27  -23.85  -24.30  -24.71  -25.31  -25.84  -26.65  -27.68  -28.51  -28.84  -28.99  -28.46  -27.61  -27.37
  500.00  -16.10  -16.46  -16.60  -16.64  -16.68  -16.64  -16.51  -16.57  -16.86  -17.31  -17.97  -18.55  -18.96  -19.24  -19.14  -19.18  -19.86  -20.92  -21.84  -22.21  -22.24  -22.44  -22.39  -22.04
  550.00  -10.62  -10.96  -11.28  -11.53  -11.84  -12.09  -12.08  -12.12  -12.31  -12.64  -13.22  -13.66  -14.34  -14.58  -14.42  -14.40  -14.88  -15.44  -15.69  -15.86  -16.02  -16.15  -16.54  -16.52
  600.00   -7.48   -7.44   -7.39   -7.42   -7.66   -7.96   -8.13   -8.26   -8.47   -8.69   -9.04   -9.14   -9.79  -10.16  -10.08  -10.36  -10.85  -11.20  -11.08  -10.70  -10.69  -10.76  -10.81  -11.06
  650.00   -5.14   -5.13   -4.90   -4.72   -4.59   -4.63   -4.63   -4.67   -4.91   -5.13   -5.20   -5.34   -5.68   -5.96   -6.14   -6.38   -6.79   -6.73   -6.79   -7.09   -7.22   -7.25   -6.86   -6.61
  700.00   -1.30   -1.59   -1.82   -1.98   -1.99   -1.85   -1.75   -1.62   -1.58   -1.62   -1.42   -1.85   -2.22   -2.12   -2.44   -2.92   -3.38   -3.29   -3.54   -3.97   -4.24   -4.62   -4.84   -4.56
  750.00    1.84    1.73    1.35    1.01    0.85    0.83    0.85    0.99    1.14    1.30    1.60    1.27    1.36    0.96    0.54    0.10   -0.45   -1.13   -1.36   -1.64   -2.05   -2.26   -2.25   -2.21
  775.00    3.06    3.03    2.75    2.51    2.33    2.30    2.27    2.29    2.43    2.62    2.80    2.83    2.88    2.25    1.76    1.15    0.84    0.30   -0.06   -0.49   -1.06   -1.24   -0.86   -0.89
  800.00    3.92    4.00    3.93    3.86    3.75    3.73    3.70    3.62    3.78    3.91    3.86    4.01    4.15    3.66    3.05    2.42    1.95    1.80    1.39    0.60    0.07   -0.29    0.48    0.40
  825.00    4.34    4.55    4.72    4.89    4.91    4.97    4.99    5.00    5.12    5.17    4.90    4.98    5.24    4.93    4.30    3.92    3.42    3.08    2.54    1.61    1.07    0.94    1.72    1.53
  850.00    4.52    4.83    5.15    5.45    5.64    5.86    6.05    6.21    6.36    6.41    6.18    6.16    6.15    5.64    5.34    5.23    5.08    4.65    3.64    2.56    2.28    2.23    2.82    2.42
  875.00    5.09    5.36    5.58    5.86    6.11    6.36    6.66    6.89    7.15    7.16    6.75    6.95    6.79    6.53    6.76    6.97    6.88    6.52    5.71    4.53    3.73    3.28    4.22    3.33
  900.00    5.64    5.81    5.85    5.77    5.72    5.81    5.99    6.29    6.55    6.66    6.47    6.87    7.01    7.86    8.59    9.05    9.03    8.50    7.80    6.73    5.65    4.95    5.85    5.12
  925.00    6.11    5.96    5.78    5.51    5.25    5.11    5.03    5.00    4.99    5.06    4.94    6.43    8.44    9.99   10.91   11.39   11.22   10.58    9.92    8.95    7.79    6.90    7.64    7.05
  950.00    7.00    6.71    6.43    6.10    5.80    5.62    5.49    5.38    5.30    5.56    5.90    8.03   10.21   11.70   12.38   12.86   12.73   11.97   11.23   10.19    9.15    8.26    8.96    8.24
  975.00    8.88    8.65    8.36    8.00    7.66    7.46    7.32    7.24    7.19    7.26    7.16    9.27   11.45   12.96   13.81   14.29   14.16   13.51   12.81   11.86   10.70    9.79   10.54    9.98
 1000.00   10.29   10.05    9.74    9.35    9.02    8.82    8.70    8.64    8.60    8.64    8.51   10.62   12.78   14.32   15.18   15.66   15.53   14.89   14.20   13.25   12.07   11.17   11.92   11.36
