#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.48  -61.54  -61.58  -61.55  -61.49  -61.42  -61.32  -61.20  -61.09  -61.05  -61.18  -61.24  -61.32  -61.43  -61.62  -61.81  -61.96  -61.96  -61.74  -61.42  -61.27  -61.27  -61.37  -61.45
  225.00  -56.34  -56.33  -56.35  -56.31  -56.24  -56.20  -56.20  -56.22  -56.27  -56.37  -56.60  -56.75  -56.86  -56.92  -57.02  -57.13  -57.29  -57.47  -57.59  -57.58  -57.50  -57.43  -57.38  -57.37
  250.00  -51.48  -51.51  -51.52  -51.47  -51.40  -51.37  -51.38  -51.42  -51.48  -51.54  -51.56  -51.63  -51.71  -51.79  -51.90  -51.97  -52.06  -52.21  -52.37  -52.53  -52.66  -52.77  -52.87  -52.92
  300.00  -41.79  -42.03  -42.21  -42.26  -42.25  -42.22  -42.17  -42.10  -41.97  -41.85  -41.62  -41.66  -41.74  -41.81  -41.92  -42.01  -42.11  -42.24  -42.38  -42.48  -42.57  -42.68  -42.82  -42.95
  350.00  -33.11  -33.32  -33.55  -33.76  -33.96  -34.13  -34.25  -34.28  -34.15  -33.89  -33.48  -33.28  -33.21  -33.15  -33.21  -33.27  -33.36  -33.50  -33.64  -33.74  -33.85  -33.98  -34.08  -34.27
  400.00  -25.57  -25.68  -25.83  -26.02  -26.23  -26.45  -26.65  -26.80  -26.90  -26.95  -27.12  -27.08  -27.02  -26.90  -26.87  -26.85  -26.83  -26.87  -26.90  -26.85  -26.79  -26.84  -27.03  -27.29
  450.00  -19.23  -19.09  -19.02  -18.99  -19.06  -19.24  -19.43  -19.56  -19.67  -19.75  -19.86  -19.95  -20.07  -20.17  -20.28  -20.37  -20.44  -20.52  -20.60  -20.65  -20.67  -20.73  -21.06  -21.22
  500.00  -14.67  -14.54  -14.42  -14.26  -14.16  -14.20  -14.25  -14.25  -14.28  -14.33  -14.26  -14.15  -14.08  -14.10  -14.23  -14.35  -14.40  -14.43  -14.49  -14.54  -14.58  -14.66  -15.04  -15.19
  550.00  -10.92  -10.69  -10.43  -10.20   -9.98   -9.92   -9.94   -9.92  -10.02  -10.17  -10.33  -10.17   -9.98   -9.94  -10.02  -10.03   -9.93   -9.81   -9.75   -9.70   -9.67   -9.69  -10.07  -10.22
  600.00   -8.21   -8.09   -7.76   -7.34   -6.85   -6.50   -6.38   -6.38   -6.48   -6.64   -6.95   -7.00   -6.94   -6.84   -6.81   -6.72   -6.54   -6.30   -6.13   -6.03   -5.96   -5.91   -5.95   -6.03
  650.00   -4.77   -4.75   -4.70   -4.60   -4.35   -3.91   -3.42   -3.20   -3.20   -3.23   -3.13   -3.17   -3.22   -3.27   -3.33   -3.21   -3.07   -2.87   -2.65   -2.50   -2.54   -2.64   -2.42   -2.46
  700.00   -1.35   -1.30   -1.28   -1.32   -1.37   -1.32   -1.00   -0.65   -0.55   -0.53    0.12    0.21    0.32    0.43    0.53    0.50    0.64    0.77    0.86    0.89    0.74    0.37    0.56    0.17
  750.00    1.05    1.32    1.49    1.54    1.50    1.50    1.59    1.68    1.70    1.79    2.39    2.37    2.58    2.93    2.66    2.24    2.13    2.26    2.66    3.16    3.34    3.28    2.86    2.45
  775.00    2.13    2.41    2.63    2.71    2.69    2.76    2.91    2.97    2.95    3.08    3.36    3.35    3.55    3.05    2.98    3.58    4.10    4.39    4.55    4.89    5.26    5.46    5.17    4.91
  800.00    3.26    3.47    3.63    3.66    3.61    3.70    3.93    4.08    4.13    4.28    4.42    4.44    3.87    4.30    5.24    6.00    6.58    6.91    6.98    7.13    7.44    7.68    7.59    7.37
  825.00    4.48    4.36    4.41    4.35    4.27    4.37    4.58    4.72    4.85    5.19    5.30    4.72    5.45    6.69    7.67    8.45    9.02    9.39    9.48    9.53    9.74    9.98   10.08    9.79
  850.00    5.70    5.38    5.24    5.09    4.99    5.04    5.22    5.34    5.58    5.75    5.29    6.27    7.81    9.10   10.09   10.89   11.44   11.77   11.88   11.86   12.01   12.29   12.60   12.20
  875.00    6.53    5.99    5.66    5.45    5.37    5.59    5.84    5.96    6.15    5.75    6.69    8.50   10.11   11.42   12.45   13.24   13.79   14.10   14.22   14.19   14.27   14.49   15.08   14.62
  900.00    7.06    6.48    6.07    5.77    5.53    5.42    5.45    5.56    5.84    7.66    9.14   10.99   12.60   13.90   14.91   15.71   16.24   16.52   16.56   16.43   16.31   16.34   16.82   16.28
  925.00    8.79    8.16    7.69    7.31    6.98    6.70    6.47    6.60    8.08   10.04   11.61   13.45   15.09   16.44   17.45   18.24   18.73   18.96   18.93   18.74   18.43   18.11   18.03   17.68
  950.00   10.48    9.80    9.27    8.86    8.51    8.20    7.98    8.42    9.92   11.91   13.48   15.38   17.01   18.33   19.32   20.10   20.58   20.77   20.71   20.46   19.92   19.39   18.99   18.53
  975.00   11.76   11.08   10.54   10.13    9.76    9.46    9.22    9.62   11.18   13.21   14.79   16.65   18.27   19.58   20.58   21.35   21.84   22.05   22.04   21.82   21.49   21.17   20.86   20.53
 1000.00   13.15   12.48   11.97   11.57   11.22   10.91   10.67   11.04   12.57   14.57   16.15   18.04   19.67   20.98   22.00   22.78   23.27   23.50   23.49   23.29   22.97   22.66   22.35   22.01
