#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.14  -40.41  -40.72  -40.68  -40.67  -40.94  -41.27  -41.43  -41.23  -40.73  -39.92  -39.37  -39.28  -39.05  -38.83  -38.52  -38.06  -37.96  -38.16  -38.37  -38.63  -38.99  -39.55  -39.44
  400.00  -34.16  -34.32  -34.46  -34.55  -34.53  -34.49  -34.58  -34.82  -35.00  -34.89  -34.46  -33.43  -32.53  -32.10  -31.81  -31.65  -31.62  -31.38  -30.87  -30.67  -30.96  -31.29  -31.63  -32.04
  450.00  -27.63  -28.26  -28.84  -29.28  -29.75  -29.85  -29.67  -29.54  -29.65  -29.69  -29.63  -28.87  -27.65  -27.12  -26.76  -26.71  -26.68  -26.46  -26.22  -26.15  -26.19  -26.67  -27.72  -28.70
  500.00  -21.46  -21.96  -22.79  -23.68  -24.47  -25.05  -25.28  -25.28  -25.29  -25.26  -25.27  -24.78  -24.07  -23.72  -23.56  -23.37  -23.50  -23.91  -24.27  -24.54  -24.74  -25.23  -25.91  -26.37
  550.00  -16.31  -16.71  -17.31  -17.90  -18.44  -19.01  -19.49  -19.84  -20.03  -20.15  -20.37  -20.30  -20.15  -20.10  -20.08  -20.04  -20.04  -20.30  -20.77  -21.27  -21.75  -22.23  -22.67  -23.02
  600.00  -11.98  -12.46  -12.77  -13.01  -13.18  -13.40  -13.78  -14.23  -14.59  -14.78  -15.01  -15.13  -15.31  -15.52  -15.63  -15.61  -15.53  -15.64  -15.94  -16.35  -16.82  -17.33  -17.64  -18.11
  650.00   -8.77   -9.31   -9.62   -9.69   -9.53   -9.40   -9.68  -10.15  -10.54  -10.75  -10.47  -10.46  -10.60  -10.86  -11.02  -11.14  -11.16  -11.24  -11.59  -12.10  -12.62  -13.15  -13.40  -13.91
  700.00   -5.88   -6.33   -6.57   -6.79   -7.01   -7.31   -7.81   -8.38   -8.99   -9.35   -8.76   -8.08   -7.77   -7.74   -7.61   -7.65   -7.72   -7.86   -8.25   -8.76   -9.27   -9.85  -10.33  -10.92
  750.00   -2.92   -3.21   -3.47   -3.83   -4.51   -4.90   -5.45   -5.75   -5.93   -6.10   -6.63   -6.23   -5.96   -5.87   -5.57   -5.46   -5.58   -5.65   -5.88   -6.19   -6.53   -6.94   -7.90   -8.21
  775.00   -1.51   -1.82   -2.01   -2.28   -2.73   -3.21   -3.57   -3.79   -4.02   -4.11   -4.88   -4.61   -4.55   -4.57   -4.36   -4.34   -4.30   -4.35   -4.58   -4.84   -5.09   -5.37   -6.16   -6.28
  800.00    0.16   -0.23   -0.45   -0.64   -1.08   -1.45   -1.75   -2.02   -2.32   -2.49   -2.79   -2.62   -2.63   -2.76   -3.01   -2.92   -2.85   -3.01   -3.28   -3.46   -3.60   -3.78   -4.04   -4.13
  825.00    1.88    1.52    1.26    1.05    0.67    0.21   -0.13   -0.49   -0.88   -1.09   -0.66   -0.52   -0.58   -1.27   -1.44   -1.38   -1.46   -1.70   -1.88   -1.93   -1.99   -2.09   -1.98   -2.11
  850.00    3.51    3.19    2.97    2.75    2.43    2.07    1.67    1.27    0.80    0.55    1.17    1.17    0.67    0.52    0.80    0.83    0.56    0.16   -0.16   -0.33   -0.43   -0.49   -0.28   -0.41
  875.00    5.07    4.73    4.52    4.39    4.04    3.66    3.19    2.81    2.50    2.20    2.45    2.35    2.17    2.81    3.15    3.17    2.89    2.46    2.03    1.73    1.49    1.26    1.20    1.05
  900.00    6.23    5.99    5.82    5.59    5.34    5.06    4.82    4.56    4.24    3.94    4.00    3.70    4.44    5.05    5.38    5.41    5.14    4.74    4.31    3.96    3.63    3.33    2.86    2.69
  925.00    6.70    6.55    6.43    6.28    6.05    5.91    5.75    5.54    5.27    4.97    5.11    5.86    6.78    7.40    7.73    7.75    7.43    6.88    6.28    5.80    5.49    5.24    4.75    4.56
  950.00    7.40    7.29    7.20    7.04    6.92    6.80    6.61    6.36    6.05    5.71    6.18    7.57    8.56    9.19    9.46    9.42    8.91    8.07    7.31    6.71    6.29    5.91    5.49    5.10
  975.00    9.08    8.94    8.83    8.65    8.53    8.41    8.27    8.09    7.89    7.60    7.67    8.83    9.79   10.39   10.68   10.67   10.33    9.78    9.17    8.65    8.25    7.97    7.48    7.29
 1000.00   10.50   10.39   10.30   10.12    9.98    9.85    9.69    9.50    9.28    8.97    9.04   10.20   11.14   11.73   12.03   12.03   11.69   11.15   10.53   10.01    9.63    9.34    8.87    8.67
