#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.55  -63.90  -64.14  -64.34  -64.52  -64.61  -64.42  -64.16  -63.86  -63.57  -63.37  -63.73  -63.89  -63.68  -63.51  -63.78  -64.05  -64.10  -64.44  -64.16  -64.19  -64.91  -65.29  -63.42
  225.00  -58.03  -58.10  -58.33  -58.62  -58.87  -59.08  -59.17  -59.18  -59.14  -58.99  -58.78  -59.08  -59.46  -59.59  -59.68  -59.92  -60.20  -60.06  -59.94  -59.95  -60.33  -61.04  -61.09  -62.08
  250.00  -52.79  -52.78  -52.88  -52.97  -53.19  -53.33  -53.41  -53.56  -53.88  -54.00  -53.49  -53.69  -54.25  -54.35  -54.19  -54.24  -54.55  -54.80  -54.81  -55.02  -55.52  -55.63  -54.95  -55.87
  300.00  -44.17  -43.58  -43.06  -42.63  -42.43  -42.61  -42.94  -43.33  -43.85  -44.57  -44.59  -44.53  -44.36  -44.10  -44.14  -44.40  -44.12  -44.00  -44.32  -44.75  -45.18  -44.96  -44.32  -44.47
  350.00  -35.28  -34.97  -34.67  -34.46  -34.38  -34.45  -34.59  -34.99  -35.24  -35.24  -35.77  -35.35  -35.30  -36.18  -36.03  -35.45  -35.22  -35.42  -35.71  -36.38  -36.49  -36.00  -35.29  -35.25
  400.00  -27.80  -27.79  -27.64  -27.51  -27.42  -27.46  -27.62  -27.50  -27.51  -27.64  -28.21  -28.15  -28.44  -28.59  -28.48  -28.11  -27.92  -28.11  -28.45  -28.68  -28.70  -28.69  -28.37  -28.44
  450.00  -22.40  -22.69  -22.64  -22.27  -21.91  -21.72  -21.79  -21.80  -21.59  -21.51  -21.54  -21.76  -21.41  -21.80  -22.18  -22.09  -21.78  -21.85  -22.17  -22.02  -22.14  -22.41  -22.53  -22.59
  500.00  -16.21  -16.38  -16.61  -16.85  -17.01  -17.00  -16.94  -16.95  -16.54  -16.63  -16.50  -16.18  -15.96  -16.32  -16.47  -16.63  -16.52  -16.58  -16.56  -16.60  -16.82  -17.10  -17.13  -17.18
  550.00  -10.74  -10.98  -11.30  -11.64  -12.06  -12.43  -12.71  -12.96  -12.69  -12.59  -12.44  -11.98  -11.48  -10.97  -11.45  -11.81  -12.14  -11.98  -11.66  -11.84  -11.94  -12.37  -12.18  -12.26
  600.00   -6.64   -6.99   -7.39   -7.73   -8.05   -8.31   -8.58   -8.97   -9.03   -8.84   -8.81   -8.41   -8.42   -7.10   -7.44   -7.91   -8.06   -7.79   -7.43   -7.50   -7.88   -8.16   -7.70   -7.64
  650.00   -3.46   -3.73   -4.04   -4.27   -4.41   -4.61   -4.81   -5.13   -5.45   -5.34   -5.31   -4.97   -5.08   -4.02   -3.55   -3.69   -4.17   -4.01   -3.60   -3.71   -4.00   -4.08   -4.10   -3.93
  700.00   -0.64   -0.96   -1.25   -1.38   -1.40   -1.48   -1.62   -1.85   -2.06   -1.92   -2.04   -2.20   -1.87   -1.63   -0.47   -0.67   -0.93   -1.16   -0.71   -0.44   -0.86   -1.03   -1.09   -1.07
  750.00    1.88    1.52    1.30    1.18    1.18    1.16    1.12    1.04    0.91    1.08    0.87    0.52    0.37    0.31    0.43    1.03    1.22    0.78    0.81    0.99    1.13    1.82    2.10    2.07
  775.00    3.11    2.83    2.66    2.54    2.51    2.50    2.50    2.48    2.39    2.54    2.17    2.10    1.57    0.81    0.71    1.30    2.07    1.73    1.56    1.52    2.24    3.25    4.09    3.69
  800.00    4.20    4.06    4.01    3.92    3.85    3.78    3.78    3.77    3.64    3.77    3.17    3.24    2.61    1.38    1.32    1.64    2.22    2.46    2.16    2.44    3.27    4.27    4.85    4.60
  825.00    5.04    5.04    5.13    5.12    5.01    4.84    4.77    4.71    4.46    4.62    3.77    3.97    3.32    1.66    2.01    2.29    2.60    2.43    2.51    3.11    4.00    5.17    5.29    5.36
  850.00    5.78    5.81    5.90    5.81    5.53    5.22    5.04    4.95    4.64    4.88    3.85    3.82    3.12    1.51    2.55    2.92    3.07    3.04    3.55    4.41    5.34    5.85    5.51    6.04
  875.00    5.80    5.51    5.32    4.97    4.47    4.08    3.91    3.80    3.76    4.09    3.50    3.63    3.42    2.28    2.73    3.27    3.63    4.07    4.48    5.38    6.37    7.10    5.38    5.81
  900.00    5.53    5.10    4.77    4.49    4.30    4.17    4.08    4.07    4.12    4.30    3.67    4.38    5.09    3.85    3.42    3.86    4.62    5.38    5.72    6.58    7.38    7.88    5.59    6.25
  925.00    4.08    3.86    3.85    3.71    3.54    3.55    3.66    3.78    3.92    4.30    4.99    6.48    7.38    5.81    5.17    5.53    5.99    6.40    6.45    6.83    7.31    7.80    5.46    6.46
  950.00    6.38    5.97    5.71    5.54    5.50    5.49    5.54    5.63    5.76    5.94    6.10    7.71    8.62    7.11    6.48    6.81    7.40    7.97    8.14    8.66    9.26    9.76    7.49    8.31
  975.00    7.89    7.49    7.24    7.08    6.99    6.93    6.97    7.05    7.14    7.34    7.49    9.09   10.02    8.52    7.86    8.19    8.79    9.38    9.56   10.07   10.62   11.12    8.84    9.69
 1000.00    9.34    8.93    8.69    8.53    8.42    8.38    8.41    8.47    8.57    8.74    8.85   10.44   11.37    9.87    9.22    9.55   10.16   10.76   10.96   11.48   12.05   12.55   10.27   11.11
