#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.34  -54.49  -53.84  -53.55  -53.65  -53.47  -53.29  -52.87  -52.01  -51.21  -50.98  -51.19  -52.14  -53.80  -54.53  -55.50  -56.61  -57.47  -58.45  -58.52  -58.18  -58.01  -58.09  -57.77
  300.00  -50.68  -50.80  -50.69  -50.49  -50.36  -50.38  -50.36  -50.32  -50.28  -49.98  -49.07  -48.85  -48.79  -48.92  -49.55  -49.75  -49.95  -50.26  -49.84  -49.20  -48.91  -48.70  -48.28  -47.75
  350.00  -43.77  -43.92  -44.17  -44.45  -44.60  -44.79  -45.15  -45.59  -46.41  -47.20  -47.35  -47.60  -46.97  -45.32  -43.85  -42.73  -42.13  -41.68  -41.35  -40.85  -40.44  -40.15  -39.40  -39.21
  400.00  -38.23  -38.48  -38.72  -39.01  -39.27  -39.48  -39.65  -39.95  -40.42  -40.90  -41.59  -41.47  -41.44  -40.95  -39.74  -37.99  -36.15  -34.75  -34.04  -33.66  -33.38  -33.09  -32.29  -32.09
  450.00  -32.36  -32.67  -33.04  -33.33  -33.51  -33.60  -33.67  -33.87  -34.05  -34.15  -34.55  -34.49  -34.21  -34.01  -33.89  -33.40  -32.11  -30.22  -28.49  -27.43  -27.12  -27.10  -26.48  -26.13
  500.00  -26.20  -26.55  -26.86  -27.09  -27.28  -27.40  -27.53  -27.72  -27.82  -27.80  -27.92  -27.79  -27.53  -27.28  -27.20  -27.09  -26.86  -26.25  -25.12  -23.69  -22.80  -22.18  -21.62  -21.29
  550.00  -20.46  -20.81  -21.07  -21.20  -21.27  -21.34  -21.45  -21.64  -21.85  -21.96  -22.19  -21.99  -21.69  -21.51  -21.45  -21.26  -21.12  -20.93  -20.58  -20.02  -19.32  -18.51  -17.89  -17.30
  600.00  -16.13  -16.25  -16.36  -16.38  -16.36  -16.35  -16.37  -16.41  -16.56  -16.73  -17.35  -17.04  -16.78  -16.70  -16.63  -16.37  -16.18  -15.97  -15.69  -15.38  -15.00  -14.49  -14.33  -13.95
  650.00  -12.62  -12.36  -12.22  -12.13  -12.03  -12.02  -12.04  -12.08  -12.14  -12.26  -12.98  -12.59  -12.39  -12.47  -12.53  -12.36  -12.17  -11.98  -11.75  -11.50  -11.11  -10.57  -10.61  -10.41
  700.00   -9.05   -8.74   -8.51   -8.36   -8.25   -8.30   -8.40   -8.51   -8.52   -8.55   -8.99   -8.50   -8.32   -8.43   -8.65   -8.70   -8.57   -8.51   -8.47   -8.27   -7.94   -7.55   -7.41   -7.21
  750.00   -5.23   -5.09   -4.98   -4.86   -4.85   -4.91   -4.99   -5.05   -5.06   -5.11   -5.15   -4.86   -4.59   -4.53   -4.62   -4.83   -4.92   -4.94   -5.14   -5.23   -5.21   -5.09   -4.46   -4.19
  775.00   -3.25   -3.21   -3.18   -3.14   -3.12   -3.18   -3.26   -3.29   -3.29   -3.32   -3.10   -2.98   -2.78   -2.64   -2.66   -2.79   -2.98   -3.14   -3.32   -3.47   -3.53   -3.48   -2.84   -2.60
  800.00   -1.20   -1.21   -1.24   -1.26   -1.28   -1.35   -1.43   -1.44   -1.45   -1.47   -1.01   -0.92   -0.82   -0.73   -0.61   -0.82   -1.08   -1.22   -1.34   -1.50   -1.55   -1.49   -0.95   -0.82
  825.00    0.71    0.74    0.75    0.68    0.57    0.45    0.36    0.33    0.28    0.24    0.88    1.01    1.07    1.20    1.14    1.05    0.97    0.87    0.74    0.57    0.50    0.47    0.91    0.93
  850.00    2.41    2.46    2.55    2.54    2.43    2.24    2.05    1.98    1.91    1.85    2.62    2.76    2.80    2.69    2.62    2.79    2.95    2.94    2.83    2.71    2.61    2.52    2.79    2.73
  875.00    3.90    3.92    3.99    4.11    4.12    3.99    3.79    3.58    3.42    3.33    4.28    4.52    4.39    3.93    4.06    4.42    4.66    4.82    4.81    4.74    4.61    4.47    4.67    4.55
  900.00    5.17    5.11    4.93    4.91    4.94    4.90    4.82    4.73    4.63    4.58    5.57    5.64    5.43    5.54    5.73    6.04    6.19    6.21    6.33    6.40    6.39    6.32    6.50    6.31
  925.00    7.14    6.94    6.69    6.54    6.49    6.43    6.38    6.28    6.14    5.83    6.74    6.87    7.09    7.20    7.53    7.88    8.00    7.91    7.76    7.66    7.66    7.59    7.69    7.46
  950.00    8.31    8.02    7.70    7.43    7.25    7.14    7.07    7.05    6.97    6.79    8.17    8.37    8.68    9.07    9.58    9.94    9.97    9.72    9.39    9.11    9.13    9.19    9.30    9.12
  975.00    9.91    9.59    9.23    8.92    8.71    8.56    8.45    8.40    8.27    8.09    9.38    9.65   10.12   10.67   11.29   11.69   11.69   11.38   10.95   10.57   10.29   10.13    9.66    9.37
 1000.00   11.25   10.98   10.70   10.44   10.29   10.14   10.06   10.03    9.92    9.75   10.97   11.24   11.75   12.31   12.89   13.29   13.27   12.93   12.44   11.99   11.66   11.42   11.36   11.11
