#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.43  -55.54  -55.54  -55.41  -55.70  -55.87  -55.95  -55.87  -55.66  -55.72  -55.71  -56.03  -56.42  -56.54  -56.49  -56.35  -56.11  -56.27  -56.60  -57.13  -57.24  -57.13  -56.94  -56.65
  175.00  -56.18  -57.04  -58.31  -58.67  -58.24  -57.57  -56.88  -56.54  -56.23  -56.26  -56.98  -57.25  -57.68  -58.46  -59.11  -59.18  -59.37  -60.48  -60.96  -60.80  -60.93  -61.05  -61.00  -61.59
  200.00  -60.52  -61.40  -61.69  -61.77  -61.43  -61.14  -61.03  -60.88  -60.63  -60.09  -60.33  -60.07  -59.95  -60.31  -60.86  -61.76  -62.27  -61.76  -61.69  -61.91  -62.06  -62.18  -62.28  -62.20
  225.00  -60.67  -60.72  -60.51  -59.96  -59.75  -60.00  -60.15  -60.11  -60.01  -59.76  -59.89  -59.56  -59.09  -58.81  -58.98  -59.17  -58.96  -58.95  -59.34  -59.47  -59.49  -59.44  -59.33  -59.26
  250.00  -56.34  -56.05  -56.05  -56.13  -56.39  -56.52  -56.26  -55.99  -55.81  -55.69  -55.98  -56.13  -56.08  -55.34  -54.90  -55.00  -55.39  -55.32  -55.12  -54.97  -54.94  -55.02  -54.98  -55.05
  300.00  -47.30  -47.10  -46.97  -47.05  -47.24  -47.17  -46.93  -46.82  -46.89  -47.00  -46.94  -46.92  -46.90  -46.81  -46.68  -46.28  -46.02  -45.98  -45.76  -45.59  -45.37  -45.22  -45.43  -45.65
  350.00  -38.74  -38.63  -38.52  -38.33  -38.12  -38.03  -38.04  -38.07  -38.12  -38.12  -38.05  -38.05  -37.92  -37.72  -37.55  -37.25  -36.91  -36.78  -36.70  -36.52  -36.47  -36.42  -36.39  -36.40
  400.00  -31.07  -30.75  -30.59  -30.44  -30.24  -30.29  -30.68  -31.08  -31.26  -31.22  -31.01  -30.68  -30.48  -30.02  -29.37  -29.00  -28.90  -28.95  -29.01  -29.06  -29.04  -28.94  -28.70  -28.55
  450.00  -24.07  -23.76  -23.66  -23.64  -23.53  -23.51  -23.75  -24.11  -24.48  -24.74  -24.88  -24.69  -24.37  -23.94  -23.59  -23.22  -22.81  -22.38  -22.11  -22.19  -22.39  -22.49  -22.45  -22.33
  500.00  -17.98  -17.88  -17.84  -17.84  -17.77  -17.67  -17.66  -17.75  -17.94  -18.21  -18.33  -18.48  -18.51  -18.32  -17.98  -17.58  -17.26  -16.96  -16.69  -16.52  -16.41  -16.27  -16.46  -16.54
  550.00  -12.92  -12.65  -12.50  -12.43  -12.35  -12.34  -12.39  -12.42  -12.45  -12.53  -12.70  -12.87  -13.08  -13.24  -13.30  -13.04  -12.45  -11.97  -11.80  -11.76  -11.65  -11.41  -11.08  -10.90
  600.00   -8.97   -8.85   -8.54   -8.23   -7.94   -7.84   -7.97   -8.03   -8.04   -8.03   -8.14   -8.15   -8.19   -8.28   -8.42   -8.43   -8.26   -8.00   -7.89   -7.80   -7.58   -7.27   -6.75   -6.53
  650.00   -4.90   -4.99   -5.00   -4.98   -4.84   -4.72   -4.79   -4.80   -4.72   -4.63   -4.60   -4.46   -4.23   -4.07   -3.99   -3.89   -3.78   -3.73   -3.75   -3.73   -3.63   -3.52   -3.19   -3.03
  700.00   -1.82   -1.82   -1.80   -1.96   -2.02   -2.04   -2.15   -2.14   -1.98   -1.73   -1.30   -1.07   -0.75   -0.39   -0.12    0.15    0.37    0.44    0.33    0.30    0.36    0.34   -0.09   -0.15
  750.00   -0.37   -0.06    0.13   -0.02   -0.18   -0.31   -0.40   -0.33   -0.10    0.32    1.38    1.84    2.30    2.42    1.81    1.73    2.08    2.43    2.66    2.71    2.76    2.91    2.46    2.67
  775.00    0.30    0.62    0.89    0.83    0.70    0.54    0.40    0.44    0.63    1.03    2.25    2.85    2.57    2.00    2.48    3.25    3.84    4.16    4.40    4.68    4.75    4.70    4.47    4.49
  800.00    1.64    1.74    1.88    1.86    1.77    1.64    1.52    1.52    1.62    1.92    3.03    2.69    2.80    3.86    4.83    5.65    6.28    6.66    6.72    6.82    6.96    6.96    6.96    6.88
  825.00    3.47    3.40    3.35    3.23    3.09    2.97    2.89    2.92    3.01    3.07    3.67    4.02    5.19    6.29    7.27    8.10    8.71    9.10    9.20    9.14    9.21    9.23    9.33    9.16
  850.00    5.59    5.35    5.11    4.86    4.63    4.45    4.37    4.45    4.54    4.56    5.23    6.38    7.62    8.75    9.72   10.53   11.13   11.50   11.60   11.45   11.39   11.38   11.40   11.20
  875.00    7.65    7.33    7.01    6.73    6.49    6.30    6.17    6.13    6.15    6.05    7.48    8.78    9.99   11.12   12.12   12.93   13.53   13.89   13.99   13.86   13.68   13.62   13.44   13.23
  900.00    9.50    9.24    8.96    8.62    8.30    8.04    7.85    7.70    7.56    8.12    9.81   11.09   12.32   13.48   14.48   15.29   15.87   16.21   16.29   16.18   15.81   15.50   14.95   14.74
  925.00   11.14   10.90   10.42    9.67    8.79    8.01    7.65    7.51    8.70   10.57   12.35   13.68   15.00   16.17   17.17   17.98   18.53   18.76   18.68   18.24   17.44   16.46   15.03   14.61
  950.00   12.50   12.18   12.14   11.54   10.69    9.96    9.33    9.14   10.13   12.23   13.76   15.13   16.40   17.54   18.52   19.30   19.83   20.09   20.08   19.79   19.14   18.21   16.67   16.33
  975.00   13.98   13.76   13.43   12.85   11.98   11.23   10.75   10.60   11.39   13.48   15.23   16.58   17.85   19.00   19.99   20.78   21.32   21.58   21.57   21.28   20.61   19.66   18.10   17.76
 1000.00   15.39   15.15   14.82   14.23   13.38   12.64   12.17   12.02   12.80   14.88   16.62   17.97   19.24   20.39   21.38   22.17   22.72   22.98   22.97   22.67   22.00   21.05   19.49   19.14
