#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.87  -62.18  -62.34  -62.33  -62.07  -61.46  -61.18  -61.13  -61.21  -61.12  -61.23  -61.02  -61.25  -61.11  -61.39  -61.68  -61.49  -60.99  -60.08  -59.40  -59.10  -59.07  -59.29  -59.28
  225.00  -59.76  -60.23  -60.05  -59.60  -59.60  -60.20  -60.57  -60.59  -60.46  -60.06  -59.89  -59.50  -59.38  -59.25  -59.03  -59.23  -59.40  -59.42  -59.57  -60.05  -60.20  -59.96  -59.96  -59.78
  250.00  -54.97  -55.17  -55.23  -55.42  -55.56  -55.73  -55.93  -56.19  -56.24  -56.04  -55.60  -55.24  -55.36  -55.81  -56.20  -56.75  -57.24  -57.73  -58.14  -58.27  -58.37  -58.27  -58.00  -57.70
  300.00  -45.31  -45.55  -45.62  -45.68  -45.86  -46.25  -46.70  -47.04  -47.09  -47.16  -47.28  -47.92  -48.59  -48.97  -49.26  -49.41  -49.34  -49.23  -49.09  -48.86  -48.62  -48.52  -48.76  -48.84
  350.00  -36.51  -36.33  -36.49  -37.03  -37.32  -37.63  -38.16  -38.74  -39.27  -39.81  -40.07  -40.83  -41.10  -41.18  -41.16  -41.06  -40.92  -40.85  -40.94  -41.19  -41.36  -41.42  -41.79  -41.93
  400.00  -30.12  -30.22  -30.41  -30.14  -30.36  -30.79  -31.31  -31.82  -32.47  -33.26  -33.64  -33.81  -33.91  -34.28  -34.43  -34.38  -34.39  -34.62  -34.98  -35.09  -35.07  -35.06  -35.30  -35.38
  450.00  -26.17  -25.56  -25.49  -25.33  -25.26  -25.48  -25.63  -25.68  -25.81  -26.24  -27.17  -27.73  -27.87  -28.00  -28.07  -28.17  -28.42  -28.66  -28.83  -28.86  -28.85  -29.04  -29.34  -29.56
  500.00  -22.06  -21.65  -21.15  -20.71  -20.60  -20.48  -20.49  -20.76  -21.12  -21.38  -21.55  -21.65  -21.75  -21.87  -22.02  -22.20  -22.42  -22.56  -22.58  -22.69  -22.78  -23.25  -23.88  -24.36
  550.00  -17.07  -17.02  -16.84  -16.51  -16.39  -16.23  -16.33  -16.75  -17.14  -17.24  -17.16  -16.87  -16.62  -16.48  -16.48  -16.53  -16.57  -16.57  -16.61  -16.84  -17.16  -17.61  -18.32  -18.80
  600.00  -12.85  -12.53  -12.22  -12.29  -12.51  -12.43  -12.55  -12.55  -12.51  -12.57  -12.68  -12.47  -12.42  -12.34  -12.10  -11.92  -12.00  -12.05  -12.03  -12.54  -13.16  -13.43  -13.56  -13.63
  650.00   -9.20   -8.72   -8.21   -8.02   -8.06   -8.22   -8.51   -8.73   -8.75   -8.66   -8.47   -8.57   -8.57   -8.61   -8.55   -8.61   -8.85   -9.31   -9.66  -10.02  -10.61  -11.06  -10.49   -9.57
  700.00   -5.77   -5.56   -5.11   -4.79   -4.61   -4.62   -4.87   -4.99   -5.35   -5.57   -5.00   -5.01   -5.19   -5.64   -6.13   -6.76   -7.11   -7.37   -7.53   -7.39   -7.42   -7.79   -7.56   -7.36
  750.00   -2.89   -3.02   -3.10   -3.13   -3.13   -3.13   -2.90   -2.82   -2.88   -2.84   -2.60   -2.48   -2.68   -2.97   -3.28   -3.57   -3.81   -4.28   -5.12   -5.79   -5.47   -4.86   -3.61   -3.79
  775.00   -1.47   -1.67   -1.67   -1.79   -1.79   -1.77   -1.51   -1.47   -1.56   -1.59   -1.98   -1.84   -1.92   -1.91   -1.85   -2.04   -2.22   -2.64   -3.39   -4.18   -4.45   -4.05   -2.34   -2.50
  800.00   -0.03   -0.22   -0.21   -0.37   -0.42   -0.35   -0.16   -0.12   -0.14   -0.10   -1.05   -0.93   -0.85   -0.63   -0.37   -0.69   -0.99   -1.37   -2.12   -2.46   -2.81   -2.82   -1.73   -1.97
  825.00    1.38    1.33    1.25    1.12    0.96    1.02    1.22    1.33    1.35    1.39    0.42    0.40    0.54    0.71    1.00    0.65    0.09   -0.51   -1.12   -1.15   -1.29   -1.47   -1.17   -1.47
  850.00    2.87    2.96    2.93    2.77    2.67    2.71    2.78    2.86    2.86    2.89    2.44    2.20    2.14    2.12    2.24    1.99    1.14    0.43    0.02   -0.04   -0.02   -0.08   -0.26   -0.52
  875.00    4.32    4.35    4.36    4.31    4.33    4.45    4.45    4.45    4.38    4.32    4.30    4.08    3.87    3.90    3.71    3.39    2.68    1.56    1.28    1.24    1.21    1.23    0.94    0.68
  900.00    5.88    5.72    5.64    5.64    5.74    5.99    6.21    6.19    6.15    6.13    6.20    6.02    5.77    5.61    5.50    4.98    4.11    2.99    2.59    2.58    2.55    2.53    2.34    2.04
  925.00    7.48    7.28    7.03    7.04    7.22    7.54    7.89    8.00    8.01    8.00    8.02    7.89    7.66    7.58    7.40    6.65    5.45    4.52    4.16    3.98    3.82    3.75    3.80    3.55
  950.00    9.51    9.42    9.31    9.34    9.45    9.63    9.90   10.12   10.26   10.26    9.99    9.74    9.59    9.64    9.40    8.43    6.98    6.23    5.79    5.51    5.37    5.27    5.37    5.29
  975.00    8.64    8.93    8.84    8.97    8.97    8.97    9.19    9.15    9.18    9.44   10.41   11.20   11.72   11.80   11.34   10.15    8.67    8.02    7.56    7.29    7.00    6.74    6.80    6.63
 1000.00   11.57   11.66   11.64   11.60   11.68   11.74   11.97   12.11   12.22   12.35   12.34   12.62   13.03   13.25   12.77   11.65   10.07    9.46    9.08    8.82    8.60    8.41    8.41    8.39
