#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.68  -60.58  -60.64  -60.44  -60.13  -59.69  -59.34  -59.37  -59.71  -59.98  -59.97  -59.84  -60.07  -60.16  -60.18  -60.54  -61.01  -61.27  -61.55  -61.61  -61.71  -61.58  -60.85  -60.39
  175.00  -57.73  -57.78  -58.15  -58.41  -58.63  -58.69  -58.66  -58.72  -58.95  -59.43  -59.66  -59.91  -59.98  -60.29  -60.97  -61.49  -62.49  -63.72  -64.31  -64.62  -64.77  -65.23  -65.35  -65.34
  200.00  -55.18  -55.33  -55.79  -56.18  -56.61  -56.96  -57.35  -58.01  -58.86  -59.72  -60.20  -60.76  -61.26  -61.73  -62.45  -63.25  -63.53  -63.45  -63.61  -63.79  -63.87  -63.79  -64.35  -64.28
  225.00  -52.94  -53.58  -54.79  -55.71  -56.25  -56.63  -56.92  -57.18  -57.52  -57.90  -58.25  -58.72  -59.21  -59.38  -59.09  -58.98  -58.99  -59.01  -59.05  -59.25  -59.64  -59.88  -60.56  -61.28
  250.00  -51.31  -52.19  -53.18  -53.80  -54.04  -54.20  -54.32  -54.32  -54.14  -54.03  -54.06  -54.08  -54.29  -54.50  -54.60  -54.78  -54.61  -54.28  -54.44  -54.67  -54.77  -54.96  -55.71  -55.91
  300.00  -48.72  -48.55  -47.81  -47.34  -47.23  -47.26  -47.30  -47.36  -47.32  -47.09  -46.96  -46.60  -46.51  -46.57  -46.59  -46.28  -45.80  -45.61  -45.39  -45.13  -45.01  -44.91  -44.89  -45.00
  350.00  -41.03  -41.09  -40.84  -40.40  -40.00  -39.71  -39.54  -39.42  -39.41  -39.43  -39.33  -39.09  -38.84  -38.66  -38.51  -38.25  -38.05  -37.90  -37.80  -37.63  -37.50  -37.46  -37.05  -36.68
  400.00  -32.64  -32.49  -32.47  -32.49  -32.47  -32.36  -32.16  -31.88  -31.64  -31.50  -31.34  -31.16  -30.94  -30.72  -30.50  -30.22  -30.02  -29.88  -29.76  -29.66  -29.68  -29.87  -29.95  -30.12
  450.00  -25.40  -24.91  -24.80  -24.99  -25.28  -25.50  -25.56  -25.39  -25.03  -24.67  -24.26  -24.01  -23.82  -23.71  -23.61  -23.42  -23.43  -23.47  -23.44  -23.46  -23.63  -23.87  -23.75  -24.03
  500.00  -19.43  -18.78  -18.47  -18.55  -18.98  -19.36  -19.55  -19.43  -19.05  -18.69  -18.34  -18.09  -17.92  -17.81  -17.71  -17.62  -17.79  -17.97  -18.10  -18.28  -18.50  -18.68  -18.57  -18.57
  550.00  -15.05  -14.80  -14.53  -14.33  -14.48  -14.71  -14.74  -14.42  -13.98  -13.52  -13.07  -12.72  -12.53  -12.47  -12.40  -12.33  -12.51  -12.72  -12.86  -12.97  -13.01  -12.93  -12.77  -12.73
  600.00  -11.12  -11.27  -11.17  -10.93  -10.92  -11.00  -11.03  -10.79  -10.38   -9.97   -9.35   -9.02   -8.82   -8.68   -8.39   -8.08   -8.15   -8.26   -8.21   -8.17   -8.05   -7.86   -7.74   -8.19
  650.00   -7.91   -8.18   -8.19   -7.98   -7.85   -7.69   -7.41   -7.19   -7.11   -7.09   -6.48   -6.43   -6.28   -6.13   -5.83   -5.46   -5.22   -5.01   -4.80   -4.75   -4.74   -4.75   -4.95   -5.48
  700.00   -4.91   -5.14   -5.23   -5.25   -5.08   -4.77   -4.42   -4.07   -3.77   -3.53   -2.93   -2.89   -2.82   -2.78   -2.75   -2.71   -2.46   -2.03   -1.87   -1.98   -2.05   -2.05   -2.09   -2.20
  750.00   -1.98   -2.13   -2.25   -2.36   -2.13   -1.73   -1.38   -1.16   -0.87   -0.54   -0.99   -0.72   -0.29   -0.05   -0.03   -0.17   -0.03    0.35    0.28   -0.08   -0.01    0.44    0.66    0.77
  775.00   -0.40   -0.50   -0.76   -1.05   -1.02   -0.86   -0.71   -0.73   -0.56   -0.19   -1.11   -0.83   -0.10    0.50    0.50    0.20    0.51    1.01    0.64   -0.10   -0.10    0.78    0.99    1.18
  800.00    0.70    0.73    0.13   -0.56   -0.81   -0.96   -1.10   -1.18   -1.09   -0.92   -1.65   -1.51   -0.85   -0.12    0.13   -0.03    0.20    0.50   -0.12   -0.69   -0.56    0.16    0.53    0.67
  825.00    0.89    0.97    0.48    0.07   -0.07   -0.21   -0.40   -0.40   -0.42   -0.52   -0.85   -0.90   -0.68   -0.17    0.09    0.15    0.25    0.28   -0.09   -0.23   -0.10    0.12    0.47    0.64
  850.00    1.56    1.60    1.49    1.39    1.31    1.27    1.24    1.21    1.22    1.13    0.83    0.72    0.70    0.93    1.09    1.19    1.29    1.32    1.21    1.16    1.28    1.29    1.71    1.83
  875.00    2.68    2.77    2.69    2.69    2.74    2.75    2.74    2.73    2.73    2.74    2.47    2.40    2.36    2.48    2.61    2.57    2.64    2.72    2.67    2.70    2.86    2.92    3.30    3.30
  900.00    3.71    3.93    3.80    3.69    3.71    3.80    3.87    3.91    3.97    4.08    3.78    3.77    3.89    4.01    3.84    3.80    3.85    3.88    3.93    4.14    4.25    4.32    4.70    4.63
  925.00    4.16    4.38    4.36    4.30    4.37    4.51    4.58    4.67    4.83    4.96    4.74    4.80    5.03    4.87    5.08    5.00    5.04    5.10    5.15    5.34    5.47    5.56    6.07    5.98
  950.00    4.74    4.84    4.77    4.76    4.84    4.93    5.06    5.23    5.45    5.72    5.34    5.51    5.88    6.39    6.60    6.54    6.50    6.57    6.64    6.74    6.80    6.81    7.58    7.45
  975.00    5.43    5.50    5.41    5.49    5.52    5.55    5.64    5.75    5.88    6.45    6.51    6.94    7.37    7.91    8.31    8.52    8.47    8.41    8.29    8.31    8.27    8.32    8.87    8.88
 1000.00    7.54    7.62    7.69    7.75    7.79    7.86    7.96    8.05    8.17    8.32    7.86    8.24    8.69    9.30    9.74    9.95    9.98    9.91    9.89    9.95   10.01   10.00   10.46   10.42
