#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.39  -24.36  -24.96  -25.34  -25.39  -25.23  -24.98  -25.02  -25.24  -25.49  -25.70  -25.77  -26.37  -27.39  -27.98  -27.70  -27.92  -28.61  -29.18  -29.52  -30.15  -30.35  -31.67  -32.79
  500.00  -19.26  -19.48  -19.66  -19.58  -19.58  -19.84  -20.15  -20.08  -20.12  -20.33  -20.56  -20.71  -20.82  -21.75  -22.69  -22.63  -22.67  -23.36  -24.32  -24.73  -25.59  -26.11  -27.00  -28.13
  550.00  -14.11  -14.24  -14.06  -13.91  -13.96  -14.47  -15.19  -15.74  -15.87  -15.98  -16.18  -16.23  -16.35  -17.51  -18.60  -19.19  -18.99  -18.91  -19.42  -20.17  -21.12  -21.49  -22.24  -23.37
  600.00   -9.55   -9.48   -8.99   -8.77   -8.99   -9.77  -10.44  -10.78  -11.18  -11.77  -12.20  -12.33  -13.12  -13.61  -13.72  -14.72  -15.78  -15.65  -15.51  -15.93  -16.44  -16.98  -17.51  -18.49
  650.00   -4.96   -4.74   -4.32   -4.21   -4.61   -5.40   -5.87   -6.18   -6.65   -7.43   -8.41   -8.92   -9.48   -9.39   -9.58  -10.13  -11.03  -11.80  -11.78  -11.67  -12.05  -12.62  -13.16  -14.07
  700.00   -0.24    0.01    0.22    0.14   -0.35   -0.94   -1.49   -2.31   -3.30   -4.00   -4.73   -5.36   -5.62   -5.72   -6.20   -6.60   -6.90   -7.56   -7.98   -7.91   -8.12   -8.59   -9.27   -9.99
  750.00    4.43    4.49    4.49    4.20    3.64    3.17    2.23    0.80   -0.55   -1.39   -2.13   -2.37   -2.59   -2.84   -3.19   -3.16   -3.50   -3.77   -4.27   -4.67   -4.74   -5.04   -5.78   -6.19
  775.00    6.63    6.41    6.12    5.68    5.15    4.71    3.68    2.17    0.81   -0.12   -1.07   -1.20   -1.35   -1.55   -1.67   -1.57   -1.92   -2.05   -2.60   -3.11   -3.20   -3.50   -4.18   -4.48
  800.00    8.39    7.77    7.27    6.92    6.47    5.98    4.85    3.39    2.22    1.38   -0.00   -0.01   -0.13   -0.35   -0.15   -0.13   -0.32   -0.50   -1.05   -1.57   -1.73   -1.90   -2.63   -2.88
  825.00    9.29    8.64    8.25    8.01    7.65    7.08    5.99    4.89    3.85    3.02    1.20    1.29    1.19    0.90    1.16    1.33    1.23    0.86    0.44   -0.13   -0.16   -0.45   -1.16   -1.34
  850.00    9.56    9.30    9.18    9.07    8.82    8.32    7.55    6.75    5.64    4.70    2.64    2.66    2.66    2.52    2.86    3.00    2.69    2.44    2.23    1.61    1.30    0.86    0.26   -0.03
  875.00   10.33   10.19   10.26   10.15   10.02    9.69    9.25    8.54    7.43    6.39    4.11    4.01    4.06    3.91    4.34    4.31    4.25    4.35    4.28    3.65    2.86    2.08    1.59    1.25
  900.00   11.85   11.50   11.50   11.49   11.45   11.36   11.13   10.51    9.43    8.05    5.59    5.43    5.28    5.20    5.71    5.84    5.94    6.31    6.15    5.46    4.43    3.73    3.29    2.76
  925.00   13.64   13.02   12.76   12.72   12.75   12.81   12.76   12.28   11.25    9.45    6.86    6.40    6.32    6.58    7.16    7.36    7.59    8.04    7.95    7.17    6.10    5.33    5.02    4.48
  950.00   14.74   14.01   13.62   13.45   13.41   13.39   13.32   13.03   12.02   10.17    7.46    7.37    7.47    8.02    8.46    8.85    9.21    9.63    9.56    8.74    7.64    6.86    6.70    5.94
  975.00   15.96   15.25   14.79   14.53   14.37   14.26   14.05   13.82   12.71   10.93    8.95    8.99    9.29    9.55    9.76   10.14   10.55   10.96   10.77    9.51    8.40    7.91    7.77    6.87
 1000.00   16.63   16.03   15.61   15.28   14.96   14.66   14.39   14.09   13.39   12.20   10.32   10.43   10.73   11.10   11.23   11.52   11.90   12.20   12.07   11.44   10.40    9.70    9.55    8.87
