#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.21  -62.27  -62.21  -61.80  -61.69  -61.49  -61.41  -61.30  -60.91  -61.03  -61.66  -61.96  -61.71  -61.33  -61.50  -61.78  -61.97  -62.21  -62.76  -62.96  -62.97  -63.12  -63.15  -63.79
  175.00  -61.54  -61.61  -61.85  -61.80  -61.49  -61.40  -61.52  -62.01  -62.60  -63.06  -63.39  -63.30  -63.64  -64.35  -64.72  -64.74  -64.85  -65.18  -65.60  -65.80  -65.82  -65.84  -65.50  -65.92
  200.00  -60.03  -59.71  -59.64  -59.72  -59.80  -59.91  -60.00  -60.19  -60.59  -60.96  -61.70  -62.02  -62.21  -62.17  -62.11  -62.26  -62.71  -63.00  -62.85  -62.93  -63.09  -63.38  -63.54  -63.59
  225.00  -55.95  -56.01  -56.00  -55.89  -56.03  -56.44  -56.79  -56.96  -56.97  -56.94  -57.27  -57.46  -57.55  -57.58  -57.66  -57.72  -57.88  -58.13  -58.08  -58.04  -57.99  -57.85  -57.98  -57.88
  250.00  -51.99  -52.18  -52.36  -52.42  -52.56  -52.89  -53.12  -53.30  -53.42  -53.35  -53.20  -53.05  -52.93  -52.92  -52.96  -52.97  -53.02  -53.15  -53.25  -53.48  -53.73  -53.57  -53.64  -53.70
  300.00  -43.73  -43.89  -44.00  -44.12  -44.23  -44.30  -44.31  -44.29  -44.28  -44.29  -44.45  -44.48  -44.54  -44.54  -44.53  -44.45  -44.38  -44.30  -44.27  -44.38  -44.58  -44.82  -44.85  -44.97
  350.00  -34.99  -35.19  -35.36  -35.49  -35.59  -35.66  -35.57  -35.38  -35.23  -35.15  -34.96  -34.98  -35.01  -35.04  -35.09  -35.08  -35.03  -35.03  -35.14  -35.33  -35.51  -35.90  -35.89  -35.69
  400.00  -28.46  -28.58  -28.60  -28.70  -28.95  -29.19  -29.18  -28.96  -28.66  -28.36  -28.23  -28.21  -28.21  -28.34  -28.46  -28.68  -28.81  -28.88  -29.16  -29.33  -29.26  -29.16  -29.05  -28.91
  450.00  -22.22  -22.31  -22.37  -22.50  -22.65  -22.80  -22.87  -22.83  -22.69  -22.51  -22.63  -22.60  -22.63  -22.63  -22.60  -22.67  -22.76  -22.84  -22.97  -23.11  -23.16  -23.11  -23.04  -23.04
  500.00  -15.89  -15.96  -16.02  -16.05  -16.03  -16.01  -16.05  -16.13  -16.17  -16.14  -16.19  -16.20  -16.28  -16.42  -16.51  -16.73  -16.94  -17.07  -17.16  -17.34  -17.57  -17.62  -17.60  -17.50
  550.00  -10.23  -10.20  -10.30  -10.47  -10.48  -10.44  -10.55  -10.80  -11.03  -11.18  -11.32  -11.34  -11.44  -11.56  -11.68  -11.91  -12.10  -12.17  -12.13  -12.17  -12.34  -12.51  -12.79  -12.78
  600.00   -5.78   -5.79   -5.93   -6.09   -6.10   -6.04   -6.01   -6.05   -6.11   -6.18   -5.85   -5.91   -6.03   -6.16   -6.30   -6.46   -6.58   -6.64   -6.62   -6.67   -6.94   -7.14   -7.31   -7.31
  650.00   -1.75   -1.70   -1.70   -1.70   -1.64   -1.54   -1.43   -1.37   -1.36   -1.39   -0.95   -1.05   -1.13   -1.20   -1.24   -1.27   -1.39   -1.59   -1.74   -1.93   -2.10   -2.10   -2.23   -2.31
  700.00    2.19    2.34    2.45    2.53    2.65    2.80    2.94    2.98    2.96    2.93    3.01    3.07    3.09    3.07    3.08    3.06    2.87    2.56    2.33    2.31    2.35    2.37    2.04    1.76
  750.00    4.75    5.34    5.71    5.92    6.16    6.44    6.67    6.68    6.58    6.51    6.44    6.66    6.68    6.66    6.73    6.75    6.61    6.37    6.10    5.88    5.45    5.26    5.14    4.89
  775.00    5.55    6.23    6.73    7.05    7.38    7.75    7.99    7.97    7.82    7.76    7.74    8.08    8.08    8.09    8.21    8.27    8.24    7.87    7.32    6.84    6.05    5.54    5.73    5.84
  800.00    6.06    6.77    7.31    7.66    8.01    8.43    8.72    8.62    8.42    8.38    8.73    9.14    9.19    9.28    9.61    9.86    9.35    8.35    7.77    7.36    6.56    5.89    5.79    6.12
  825.00    6.32    6.90    7.45    7.81    8.15    8.59    8.87    8.70    8.52    8.54    9.29    9.62    9.91   10.17   10.42    9.89    9.23    8.93    8.72    8.42    7.89    7.32    7.09    6.92
  850.00    6.92    7.12    7.47    7.71    7.98    8.36    8.58    8.47    8.42    8.51    9.26    9.47    9.99    9.94    9.50    9.86   10.20   10.49   10.55   10.31    9.88    9.21    8.75    8.50
  875.00    7.90    7.80    7.84    7.96    7.97    8.10    8.23    8.27    8.32    8.32    8.43    8.85    8.52    9.59   10.70   11.62   12.22   12.52   12.71   12.63   12.21   11.38   10.36    9.83
  900.00    9.15    9.00    8.85    8.55    8.26    8.12    8.10    8.11    8.17    8.15    7.54    8.28   10.16   11.68   12.95   13.88   14.49   14.73   14.75   14.63   14.31   13.63   12.13   10.92
  925.00    9.05    8.60    8.13    7.65    7.19    6.71    6.45    6.08    5.93    6.84    8.32   10.73   12.70   14.25   15.53   16.46   16.98   17.08   16.78   16.26   15.63   14.71   12.91   11.06
  950.00   10.50   10.22    9.77    9.39    9.09    8.85    8.72    8.62    8.41    7.82    9.63   12.09   14.11   15.65   16.90   17.81   18.36   18.49   18.28   17.92   17.41   16.57   14.74   12.84
  975.00   11.90   11.52   11.15   10.75   10.42   10.14   10.00    9.87    9.68    9.20   11.07   13.55   15.55   17.09   18.35   19.29   19.84   19.97   19.73   19.34   18.80   17.92   16.08   14.16
 1000.00   13.26   12.87   12.52   12.16   11.83   11.55   11.40   11.29   11.09   10.57   12.44   14.93   16.94   18.48   19.74   20.68   21.24   21.38   21.14   20.77   20.26   19.41   17.57   15.64
