#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.12  -37.32  -36.59  -35.67  -35.62  -35.81  -35.80  -35.68  -35.58  -35.30  -34.88  -34.85  -34.47  -34.13  -34.36  -34.39  -34.25  -34.31  -34.56  -34.70  -34.85  -35.30  -35.86  -36.14
  400.00  -30.09  -29.35  -29.05  -28.80  -28.59  -28.27  -28.05  -27.77  -27.71  -27.52  -27.61  -27.54  -27.20  -27.11  -27.56  -27.99  -28.28  -28.36  -28.22  -28.08  -28.15  -28.32  -28.44  -28.74
  450.00  -24.42  -24.14  -23.59  -23.02  -22.62  -22.25  -21.97  -21.89  -21.83  -21.56  -22.09  -22.22  -22.07  -21.82  -21.50  -21.65  -21.85  -21.89  -21.81  -21.83  -22.02  -22.19  -22.00  -22.26
  500.00  -18.63  -18.26  -18.17  -18.01  -17.33  -16.90  -16.73  -16.62  -16.43  -16.77  -17.54  -17.47  -17.55  -17.12  -16.31  -15.97  -15.97  -15.91  -15.81  -15.71  -15.87  -16.05  -15.83  -15.86
  550.00  -13.96  -13.67  -13.54  -13.64  -13.38  -12.79  -12.20  -12.23  -12.20  -12.45  -12.27  -11.96  -12.15  -12.38  -12.11  -11.71  -11.53  -11.39  -11.27  -10.86  -10.37  -10.07   -9.96   -9.99
  600.00  -10.21  -10.17  -10.10   -9.96   -9.84   -9.66   -9.36   -8.82   -8.67   -8.16   -7.77   -7.42   -7.80   -8.38   -8.46   -8.17   -7.80   -7.72   -7.89   -7.74   -7.31   -6.37   -5.66   -5.38
  650.00   -7.24   -7.16   -7.00   -6.68   -6.61   -6.73   -6.68   -6.03   -4.97   -4.42   -4.66   -4.13   -4.30   -4.71   -5.14   -5.13   -4.95   -4.82   -4.74   -4.70   -4.69   -4.36   -4.14   -3.99
  700.00   -4.61   -4.75   -4.91   -4.67   -4.16   -4.08   -4.00   -3.58   -2.84   -2.61   -2.31   -1.57   -1.61   -1.96   -2.21   -2.18   -2.19   -2.22   -2.03   -1.80   -1.86   -1.70   -1.40   -1.44
  750.00   -1.25   -1.31   -1.51   -1.55   -1.40   -1.50   -1.75   -1.80   -1.71   -1.70   -0.53    0.32    1.00    0.97    0.49    0.20    0.18    0.28    0.43    0.57    0.64    0.86    1.23    1.62
  775.00   -0.12   -0.22   -0.42   -0.37   -0.02   -0.07   -0.25   -0.37   -0.52   -0.86   -0.08    0.82    1.88    2.60    2.40    1.95    1.69    2.01    2.21    2.39    2.38    2.24    2.42    2.90
  800.00    1.06    1.08    0.85    0.63    1.07    1.14    1.05    1.02    0.93    0.56    0.71    1.36    2.17    3.50    3.96    3.90    3.73    3.65    3.80    3.82    3.88    3.81    3.78    4.01
  825.00    2.30    2.42    2.32    2.09    2.21    2.27    2.20    2.22    2.26    2.04    1.98    2.31    2.74    3.83    4.73    5.22    5.35    5.10    5.09    5.14    5.32    5.21    5.12    5.24
  850.00    3.69    3.76    3.71    3.63    3.57    3.49    3.47    3.55    3.68    3.70    3.68    3.68    3.88    4.54    5.29    6.03    6.56    6.60    6.64    6.64    6.94    6.65    6.58    6.42
  875.00    5.23    5.20    5.18    5.10    5.03    4.99    4.98    5.05    5.19    5.27    5.28    5.15    5.35    5.92    6.56    7.04    7.48    7.59    7.78    7.87    8.11    8.12    7.96    7.66
  900.00    6.73    6.72    6.61    6.61    6.71    6.70    6.63    6.66    6.76    6.84    6.74    6.68    6.94    7.52    8.19    8.61    8.88    8.89    8.97    9.02    9.34    9.17    9.20    8.95
  925.00    8.33    8.31    8.23    8.17    8.18    8.21    8.20    8.25    8.33    8.48    8.16    8.16    8.45    9.01    9.63   10.14   10.52   10.58   10.54   10.39   10.40   10.21   10.32   10.25
  950.00   10.05   10.05   10.00    9.89    9.87    9.86    9.87    9.95   10.04   10.12    9.60    9.66    9.91   10.38   10.79   11.16   11.74   12.17   12.20   11.99   11.76   11.85   11.68   11.84
  975.00   10.94   10.71   10.67   10.57   10.40   10.16   10.00   10.12   10.12   10.59   10.08   10.64   11.11   11.41   11.94   12.03   12.15   12.11   12.11   12.50   12.61   12.78   12.58   12.96
 1000.00   13.12   13.09   13.01   12.87   12.78   12.73   12.70   12.74   12.79   12.91   12.23   12.30   12.48   12.77   12.98   13.31   13.76   14.41   14.93   14.89   14.50   14.48   14.34   14.62
