#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.91  -59.39  -58.75  -58.48  -58.41  -58.24  -58.12  -58.00  -57.83  -57.68  -57.54  -57.70  -58.14  -58.38  -58.66  -58.55  -57.81  -57.22  -57.02  -56.87  -57.00  -57.28  -55.69  -55.68
  175.00  -60.18  -60.39  -60.02  -59.21  -58.84  -59.21  -59.76  -60.34  -60.63  -60.59  -59.51  -59.39  -60.02  -60.30  -60.22  -60.31  -60.19  -60.21  -59.97  -59.22  -58.89  -58.40  -57.14  -56.68
  200.00  -58.71  -59.68  -60.08  -59.94  -60.07  -60.19  -60.18  -60.20  -60.12  -60.02  -59.79  -59.24  -58.94  -58.79  -58.84  -59.40  -59.85  -59.89  -59.67  -59.97  -59.64  -58.86  -57.77  -56.85
  225.00  -54.30  -54.62  -55.02  -55.16  -55.14  -55.02  -54.81  -54.80  -54.80  -54.79  -55.33  -55.06  -54.70  -54.28  -54.07  -54.40  -54.78  -54.86  -54.86  -54.96  -54.70  -54.65  -55.24  -55.35
  250.00  -48.92  -48.94  -49.17  -49.55  -49.78  -49.84  -49.79  -49.88  -49.93  -49.89  -50.49  -50.27  -50.06  -49.79  -49.46  -49.36  -49.43  -49.45  -49.50  -49.50  -49.30  -49.29  -50.30  -50.22
  300.00  -39.31  -39.56  -39.80  -39.90  -40.06  -40.04  -39.93  -39.91  -39.99  -40.11  -40.22  -40.12  -40.30  -40.41  -40.57  -40.52  -40.10  -40.01  -39.73  -39.58  -39.49  -39.52  -40.50  -40.24
  350.00  -30.29  -30.47  -30.62  -30.94  -31.30  -31.48  -31.42  -31.44  -31.42  -31.44  -31.64  -31.64  -31.77  -31.72  -31.73  -31.56  -31.56  -31.61  -31.52  -31.55  -31.43  -31.33  -32.22  -31.70
  400.00  -23.81  -23.59  -23.73  -24.01  -24.36  -24.45  -24.30  -24.13  -24.06  -24.14  -25.06  -24.96  -24.93  -25.03  -24.84  -24.70  -24.55  -24.19  -24.20  -23.97  -23.85  -23.91  -24.80  -24.45
  450.00  -17.44  -17.20  -17.41  -17.80  -18.04  -18.03  -17.80  -17.66  -17.76  -17.91  -18.96  -18.76  -18.61  -18.82  -18.92  -18.70  -18.53  -18.11  -18.12  -17.80  -17.41  -17.43  -18.58  -18.32
  500.00  -12.09  -11.95  -12.31  -12.35  -12.21  -12.08  -11.77  -11.68  -11.95  -12.14  -12.98  -12.61  -12.24  -12.30  -12.49  -12.58  -12.64  -12.66  -12.76  -12.78  -12.30  -12.09  -13.16  -13.18
  550.00   -8.20   -7.51   -6.93   -6.94   -7.12   -7.48   -7.27   -6.82   -6.91   -6.87   -7.33   -7.51   -7.18   -6.91   -6.71   -6.80   -7.20   -7.68   -7.99   -8.21   -8.25   -7.72   -8.76   -8.79
  600.00   -4.22   -3.66   -2.58   -2.05   -2.08   -2.62   -2.90   -2.52   -2.25   -2.07   -2.45   -3.05   -2.49   -1.90   -1.56   -1.61   -1.89   -2.26   -2.64   -3.06   -3.71   -3.36   -4.44   -3.93
  650.00    1.82    1.50    1.65    2.23    2.46    2.06    1.77    1.71    1.78    1.99    1.68    2.17    2.40    2.49    2.84    3.20    3.37    3.16    2.44    1.66    1.05    1.04    1.20    0.75
  700.00    7.35    6.91    6.88    6.96    6.84    6.55    6.21    6.22    6.27    6.32    6.79    7.38    7.56    7.24    7.26    7.56    7.85    7.71    6.91    6.58    6.42    6.14    6.29    5.03
  750.00   12.11   11.61   11.56   11.42   10.91    9.87    8.98    9.08    9.52    9.96   11.30   11.28   11.23   10.81   10.88   11.02   11.14   11.00   10.96   11.19   10.85   10.15    9.82    9.27
  775.00   14.48   13.57   13.49   13.07   12.00   10.65    9.82    9.92   10.48   11.07   13.05   12.83   12.53   12.04   12.29   12.42   12.46   12.51   12.70   13.02   12.32   11.46   11.72   11.23
  800.00   16.49   15.15   14.75   13.78   12.36   11.44   10.89   10.89   11.35   11.91   15.01   14.34   13.67   13.47   13.84   13.76   13.81   13.93   14.13   14.43   13.41   12.60   13.65   13.57
  825.00   17.95   15.98   14.95   13.88   12.88   12.64   12.37   12.23   12.46   12.83   16.79   15.72   15.07   15.49   15.46   15.21   15.09   15.11   15.27   15.51   14.17   13.50   15.24   15.22
  850.00   19.02   16.64   15.30   14.47   14.08   14.13   13.92   13.76   13.82   13.99   17.68   16.90   16.99   16.98   16.83   16.52   16.30   16.04   16.11   16.22   14.85   14.31   16.14   16.41
  875.00   19.84   17.43   15.99   15.49   15.43   15.50   15.25   15.10   15.17   15.16   17.87   18.11   18.33   17.75   17.58   17.49   17.26   16.87   16.72   16.70   15.46   14.83   16.35   16.67
  900.00   20.54   18.42   16.61   16.41   16.56   16.65   16.36   16.10   16.06   16.09   17.58   18.50   18.24   17.76   17.51   17.15   17.29   17.34   17.24   17.03   15.77   15.00   16.43   16.11
  925.00   20.99   19.19   16.80   16.61   17.10   17.31   17.16   16.84   16.64   16.33   16.41   17.98   18.66   18.23   17.78   17.44   17.19   16.85   17.25   16.81   15.58   15.05   16.29   16.28
  950.00   21.02   19.46   17.51   17.20   17.28   17.72   17.95   17.78   17.46   17.62   17.70   18.85   19.54   19.43   18.96   18.65   18.34   17.90   17.31   16.69   15.93   15.54   16.62   16.53
  975.00   21.72   20.03   18.24   17.73   18.25   18.78   19.06   19.06   18.85   19.13   19.21   20.33   20.69   20.23   19.50   19.23   19.03   18.61   18.09   17.69   17.14   16.88   18.12   17.78
 1000.00   22.03   21.35   19.90   19.27   19.69   20.23   20.57   20.66   20.43   20.75   20.78   21.64   21.71   21.25   20.72   20.45   20.20   19.90   19.51   19.14   18.73   18.45   19.56   19.14
