#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.64  -54.20  -54.29  -53.80  -53.68  -54.27  -54.53  -53.70  -53.41  -53.41  -53.48  -53.96  -53.92  -54.96  -55.19  -55.18  -55.42  -55.44  -55.28  -55.07  -55.10  -55.50  -56.24  -57.24
  200.00  -53.72  -53.45  -54.14  -54.57  -54.51  -54.75  -55.40  -55.70  -55.77  -55.98  -56.25  -56.73  -56.45  -56.19  -56.81  -56.79  -56.57  -56.81  -56.74  -56.15  -55.42  -55.47  -56.14  -56.72
  225.00  -53.82  -53.91  -53.96  -54.57  -55.31  -55.17  -55.47  -56.25  -57.16  -57.65  -57.16  -57.73  -58.85  -59.29  -59.43  -58.10  -57.44  -57.07  -57.45  -58.38  -58.36  -58.63  -58.79  -57.92
  250.00  -53.40  -53.87  -54.00  -54.05  -55.21  -55.76  -56.17  -57.07  -57.87  -59.23  -58.96  -59.72  -61.07  -62.35  -62.95  -63.07  -62.76  -63.07  -63.52  -62.62  -61.93  -60.64  -58.70  -57.35
  300.00  -54.50  -54.36  -53.65  -53.04  -52.93  -53.56  -54.22  -54.56  -54.62  -54.74  -54.83  -54.53  -54.27  -54.15  -53.97  -53.89  -54.09  -54.35  -54.16  -54.03  -54.21  -54.23  -53.63  -53.44
  350.00  -48.62  -48.82  -48.80  -48.39  -47.33  -46.25  -45.99  -46.35  -46.41  -46.05  -45.51  -45.25  -44.83  -44.65  -44.59  -44.77  -45.20  -45.30  -45.21  -45.28  -45.48  -45.31  -45.28  -45.29
  400.00  -40.81  -40.96  -41.20  -41.40  -41.11  -40.07  -38.54  -37.76  -37.81  -37.69  -37.12  -37.03  -36.92  -36.56  -36.48  -36.86  -37.25  -37.25  -37.18  -37.52  -37.84  -37.83  -37.60  -37.85
  450.00  -33.52  -33.66  -33.78  -33.99  -34.14  -33.96  -33.32  -32.10  -30.89  -30.33  -30.00  -29.91  -30.00  -30.06  -29.81  -29.99  -30.29  -30.22  -30.27  -30.70  -31.01  -31.15  -31.24  -31.59
  500.00  -26.98  -27.11  -27.14  -27.20  -27.33  -27.48  -27.45  -26.94  -26.00  -25.25  -24.82  -24.56  -24.71  -24.76  -24.72  -24.83  -24.79  -24.47  -24.51  -24.90  -25.08  -25.25  -26.20  -26.55
  550.00  -21.38  -21.44  -21.41  -21.43  -21.47  -21.55  -21.61  -21.50  -21.12  -20.80  -21.32  -21.63  -21.57  -21.10  -21.05  -21.01  -20.33  -19.90  -20.01  -20.14  -20.09  -20.36  -21.53  -21.48
  600.00  -16.56  -16.53  -16.41  -16.32  -16.32  -16.43  -16.48  -16.33  -16.16  -16.19  -16.75  -16.66  -16.25  -15.92  -16.23  -16.25  -15.80  -15.91  -16.12  -16.18  -16.07  -16.19  -16.88  -16.72
  650.00  -12.31  -12.18  -12.00  -11.88  -11.90  -12.04  -11.93  -11.58  -11.28  -11.27  -11.74  -11.48  -11.30  -11.23  -11.73  -11.83  -11.63  -11.92  -12.33  -12.48  -12.36  -12.31  -12.89  -12.58
  700.00   -8.42   -8.32   -8.05   -7.81   -7.80   -7.90   -7.62   -7.11   -6.71   -6.69   -7.10   -7.09   -6.96   -6.95   -7.41   -7.57   -7.56   -8.09   -8.58   -8.78   -8.61   -8.82   -9.34   -8.83
  750.00   -4.77   -4.73   -4.48   -4.10   -3.94   -3.98   -3.57   -2.95   -2.58   -2.60   -3.51   -3.48   -3.12   -2.84   -3.19   -3.40   -3.78   -4.74   -5.21   -5.11   -4.94   -5.66   -6.10   -5.73
  775.00   -3.29   -3.28   -3.02   -2.57   -2.28   -2.25   -1.76   -1.05   -0.73   -0.81   -2.08   -1.90   -1.42   -1.04   -1.36   -1.58   -2.11   -3.12   -3.55   -3.34   -3.27   -4.06   -4.54   -4.33
  800.00   -2.16   -2.08   -1.83   -1.30   -0.84   -0.69   -0.12    0.65    0.87    0.74   -0.77   -0.50   -0.06    0.34    0.18    0.07   -0.52   -1.56   -1.95   -1.75   -1.75   -2.53   -3.01   -2.99
  825.00   -0.99   -0.87   -0.73   -0.21    0.42    0.62    1.29    2.04    2.17    1.90    0.39    0.65    1.01    1.41    1.40    1.42    0.76   -0.27   -0.53   -0.33   -0.35   -1.20   -1.51   -1.56
  850.00    0.21    0.37    0.58    0.95    1.52    1.73    2.32    3.08    3.02    2.68    1.52    1.68    1.96    2.23    2.29    2.27    1.68    0.99    0.78    0.95    0.98    0.01   -0.01   -0.12
  875.00    1.21    1.59    1.82    2.13    2.71    2.99    3.26    3.79    3.63    3.24    2.71    2.90    3.12    3.25    3.40    3.41    3.03    2.60    2.28    2.25    2.10    1.55    1.51    1.18
  900.00    2.69    3.04    3.39    3.56    3.68    3.75    3.62    3.58    3.40    3.34    3.86    4.15    4.39    4.63    4.95    5.10    4.85    4.53    4.23    4.00    3.85    3.33    3.07    2.52
  925.00    4.15    4.48    5.00    5.27    5.11    4.74    4.38    4.09    3.83    3.84    4.92    5.45    6.06    6.51    6.91    7.08    6.88    6.54    6.19    5.97    5.70    5.08    4.61    3.86
  950.00    5.74    5.84    5.93    6.04    6.05    5.77    5.11    4.60    4.32    4.65    6.34    7.27    8.12    8.65    9.00    9.07    8.77    8.31    7.97    7.64    7.18    6.54    6.03    5.33
  975.00    7.05    7.19    7.31    7.89    7.83    7.30    6.66    6.17    6.00    6.28    7.77    8.61    9.51   10.14   10.57   10.67   10.43   10.06    9.69    9.42    9.04    8.44    7.76    6.92
 1000.00    8.63    8.73    8.56    9.01    9.02    8.63    8.05    7.56    7.39    7.67    9.15    9.99   10.91   11.53   11.93   12.05   11.81   11.44   11.08   10.80   10.42    9.85    9.16    8.33
