#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.73  -48.86  -49.01  -49.24  -49.43  -49.46  -49.26  -48.96  -48.93  -48.88  -48.74  -48.55  -48.44  -48.80  -49.20  -49.35  -48.96  -48.35  -47.86  -47.66  -47.59  -47.74  -48.16  -48.41
  350.00  -39.71  -39.88  -40.00  -40.21  -40.45  -40.69  -40.90  -41.06  -41.18  -41.27  -41.08  -40.96  -41.03  -41.43  -42.01  -42.50  -42.51  -42.06  -41.52  -41.15  -40.94  -40.43  -39.66  -39.30
  400.00  -32.33  -32.41  -32.44  -32.64  -32.75  -32.84  -33.06  -33.32  -33.61  -33.94  -33.88  -33.72  -33.61  -33.81  -34.32  -34.82  -35.17  -35.37  -34.97  -34.23  -33.50  -32.99  -32.10  -31.93
  450.00  -26.52  -26.57  -26.44  -26.41  -26.51  -26.64  -26.88  -27.04  -27.09  -27.27  -27.39  -27.36  -27.26  -27.26  -27.48  -27.95  -28.59  -28.87  -28.74  -28.30  -27.42  -26.36  -25.14  -24.81
  500.00  -21.12  -21.16  -21.15  -21.20  -21.33  -21.46  -21.54  -21.45  -21.24  -21.17  -21.12  -21.26  -21.38  -21.48  -21.62  -21.83  -22.17  -22.56  -22.66  -22.40  -22.07  -21.40  -19.99  -19.18
  550.00  -16.04  -16.31  -16.48  -16.61  -16.69  -16.68  -16.56  -16.39  -16.19  -15.96  -15.51  -15.56  -15.90  -16.27  -16.47  -16.52  -16.57  -16.72  -16.85  -16.61  -16.29  -16.14  -15.30  -14.73
  600.00  -11.16  -11.68  -12.16  -12.47  -12.52  -12.44  -12.37  -12.42  -12.40  -12.24  -11.79  -11.43  -11.32  -11.54  -11.72  -11.66  -11.64  -11.64  -11.69  -11.63  -11.42  -11.28  -10.65  -10.41
  650.00   -7.33   -7.75   -8.19   -8.53   -8.80   -9.10   -9.48   -9.75   -9.74   -9.49   -9.49   -9.42   -9.20   -8.98   -8.96   -9.03   -9.17   -9.26   -9.16   -8.95   -8.49   -8.02   -7.48   -7.16
  700.00   -4.41   -4.85   -5.11   -5.39   -5.80   -6.20   -6.47   -6.54   -6.50   -6.43   -6.69   -6.60   -6.55   -6.54   -6.62   -6.92   -7.30   -7.66   -7.88   -7.97   -7.78   -7.13   -6.41   -5.51
  750.00   -1.12   -1.66   -2.17   -2.63   -3.06   -3.40   -3.55   -3.46   -3.23   -3.12   -3.43   -3.46   -3.49   -3.68   -3.96   -4.20   -4.27   -4.26   -4.22   -4.18   -4.22   -4.31   -4.91   -4.68
  775.00   -0.03   -0.40   -1.04   -1.73   -2.30   -2.73   -2.78   -2.56   -2.05   -1.75   -1.94   -2.00   -2.06   -2.13   -2.32   -2.66   -2.87   -2.94   -3.01   -3.03   -3.19   -3.45   -4.41   -4.53
  800.00   -0.02   -0.45   -1.44   -2.18   -2.67   -2.65   -2.43   -2.24   -1.70   -1.06   -1.05   -1.28   -1.37   -1.44   -1.57   -1.97   -2.21   -2.44   -2.65   -2.93   -3.23   -3.56   -4.09   -4.09
  825.00   -1.19   -1.77   -2.36   -2.63   -2.66   -2.51   -2.37   -2.37   -2.17   -1.43   -0.99   -1.14   -1.35   -1.49   -1.45   -1.74   -1.79   -1.89   -2.19   -2.55   -2.84   -3.03   -2.93   -2.61
  850.00   -1.46   -1.26   -1.39   -1.29   -1.26   -1.18   -1.26   -1.51   -1.67   -1.60   -1.19   -1.17   -1.38   -1.41   -1.41   -1.64   -1.34   -1.11   -1.07   -1.26   -1.47   -1.43   -1.38   -1.13
  875.00   -0.33    0.01    0.11    0.20    0.30    0.35    0.24    0.03    0.04   -0.23   -0.18   -0.31   -0.35   -0.34   -0.33   -0.31   -0.18    0.11    0.14    0.09    0.01    0.26    0.36    0.41
  900.00    1.27    1.73    1.76    1.82    2.00    1.99    1.90    1.72    1.82    1.60    1.60    1.56    1.62    1.62    1.55    1.57    1.62    1.68    1.61    1.51    1.69    1.84    1.95    2.01
  925.00    3.04    3.43    3.47    3.40    3.58    3.69    3.78    3.70    3.69    3.50    3.53    3.55    3.59    3.54    3.42    3.40    3.37    3.44    3.46    3.41    3.51    3.63    3.43    3.49
  950.00    4.67    5.02    5.14    5.14    5.24    5.35    5.29    5.32    5.56    5.57    5.52    5.51    5.56    5.54    5.44    5.45    5.34    5.37    5.44    5.46    5.52    5.62    5.21    5.14
  975.00    6.66    6.90    7.05    6.91    7.04    6.91    6.96    7.31    7.74    7.91    7.94    8.01    8.10    8.08    7.93    7.95    7.76    7.72    7.68    7.61    7.60    7.63    7.21    7.05
 1000.00    8.22    8.48    8.67    8.55    8.65    8.64    8.66    8.76    9.13    9.20    9.16    9.19    9.26    9.23    9.14    9.15    9.04    9.05    9.08    9.08    9.10    9.15    8.73    8.53
