#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.27  -20.46  -20.60  -20.94  -21.37  -21.62  -21.67  -21.77  -21.98  -22.16  -22.21  -22.17  -22.13  -22.03  -21.81  -21.45  -20.97  -20.63  -20.43  -20.32  -20.25  -20.20  -20.31  -20.25
  550.00  -15.24  -15.50  -15.58  -15.63  -15.74  -15.85  -15.97  -16.17  -16.38  -16.50  -16.38  -16.41  -16.41  -16.40  -16.35  -16.22  -15.87  -15.49  -15.19  -15.07  -14.95  -14.80  -14.87  -14.94
  600.00  -10.31  -10.55  -10.72  -10.85  -10.95  -11.02  -11.14  -11.33  -11.51  -11.57  -11.34  -11.28  -11.33  -11.58  -11.82  -11.85  -11.69  -11.52  -11.39  -11.45  -11.43  -11.16  -11.15  -11.07
  650.00   -6.14   -6.40   -6.60   -6.72   -6.82   -6.86   -6.94   -7.13   -7.28   -7.35   -7.37   -7.44   -7.60   -7.86   -7.96   -8.57   -9.05   -8.94   -8.37   -8.46   -8.75   -8.51   -8.52   -8.13
  700.00   -4.50   -4.72   -4.86   -4.82   -4.81   -4.70   -4.57   -4.69   -4.90   -5.08   -5.28   -5.41   -5.64   -7.40   -7.59   -7.13   -6.73   -6.54   -6.19   -6.15   -6.21   -6.10   -6.47   -6.12
  750.00   -3.88   -3.85   -3.88   -3.93   -4.03   -4.03   -3.78   -3.64   -3.61   -3.54   -3.24   -3.98   -4.45   -3.63   -2.99   -2.45   -2.53   -2.48   -2.42   -2.10   -2.14   -2.32   -2.75   -2.84
  775.00   -2.20   -2.31   -2.38   -2.45   -2.60   -2.71   -2.64   -2.52   -2.46   -2.41   -1.82   -3.05   -2.13   -1.09   -0.29    0.22    0.11   -0.10   -0.21   -0.04   -0.15   -0.44   -0.80   -0.92
  800.00   -0.32   -0.50   -0.60   -0.65   -0.76   -0.89   -0.95   -0.99   -1.07   -1.11   -0.97   -1.11    0.33    1.37    2.21    2.54    2.41    2.00    1.79    1.80    1.58    1.22    0.97    0.82
  825.00    1.52    1.33    1.30    1.28    1.14    0.90    0.72    0.54    0.39    0.26    0.05    1.29    2.68    3.74    4.57    4.94    4.81    4.26    3.57    3.29    3.03    2.78    2.61    2.42
  850.00    2.94    2.86    2.98    3.03    2.78    2.48    2.28    2.10    1.84    1.40    2.32    3.69    5.07    6.12    6.94    7.27    7.15    6.60    5.59    4.73    4.24    4.07    4.07    3.87
  875.00    3.72    3.59    3.84    3.91    3.62    3.43    3.37    3.28    3.17    3.45    4.65    6.12    7.47    8.53    9.35    9.65    9.52    8.92    7.93    6.78    5.92    5.43    5.57    5.33
  900.00    5.24    4.64    4.34    4.31    4.30    4.31    4.35    4.27    4.22    5.67    6.97    8.41    9.77   10.84   11.66   12.00   11.83   11.19   10.22    9.06    8.17    7.48    7.44    7.14
  925.00    6.92    6.28    5.73    5.33    4.94    4.57    4.38    4.87    6.68    8.30    9.64   11.16   12.54   13.61   14.30   14.59   14.31   13.61   12.54   11.37   10.27    9.47    9.21    8.72
  950.00    8.46    7.79    7.27    6.92    6.65    6.39    6.15    6.11    7.85    9.45   10.79   12.25   13.63   14.71   15.47   15.78   15.56   14.87   13.82   12.71   11.72   10.95   10.78   10.33
  975.00    9.82    9.15    8.61    8.26    7.99    7.72    7.50    7.53    9.29   10.88   12.21   13.67   15.06   16.12   16.88   17.20   16.98   16.30   15.25   14.13   13.12   12.35   12.16   11.70
 1000.00   11.24   10.57   10.05    9.71    9.43    9.14    8.90    8.88   10.63   12.23   13.57   15.04   16.42   17.49   18.25   18.57   18.36   17.67   16.62   15.52   14.52   13.75   13.57   13.11
