#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.32  -63.00  -63.57  -64.44  -65.19  -65.89  -66.16  -66.11  -65.74  -65.53  -66.15  -66.19  -66.18  -65.88  -65.49  -65.08  -64.85  -64.59  -63.78  -62.75  -62.47  -62.40  -61.37  -60.80
  200.00  -62.95  -62.85  -63.03  -63.28  -63.39  -63.42  -63.61  -63.83  -64.13  -64.20  -64.56  -64.39  -64.09  -63.79  -63.64  -63.24  -62.68  -62.50  -62.36  -61.82  -61.37  -61.50  -60.96  -59.71
  225.00  -60.11  -59.59  -59.36  -59.28  -59.13  -59.03  -59.27  -59.81  -60.38  -60.36  -60.14  -60.30  -60.37  -60.15  -59.96  -59.72  -59.42  -59.11  -58.99  -59.14  -59.20  -58.98  -59.54  -59.22
  250.00  -55.85  -55.56  -55.23  -54.88  -54.61  -54.51  -54.73  -55.15  -55.69  -55.84  -55.62  -55.53  -55.76  -55.86  -55.73  -55.59  -55.49  -55.39  -55.53  -55.52  -55.58  -55.50  -56.24  -57.01
  300.00  -46.53  -46.57  -46.57  -46.59  -46.53  -46.50  -46.37  -46.37  -46.43  -46.37  -46.49  -47.09  -47.20  -47.08  -47.21  -47.50  -47.60  -47.53  -47.71  -47.96  -48.18  -48.30  -48.60  -48.88
  350.00  -37.31  -37.23  -37.29  -37.28  -37.42  -37.60  -37.69  -37.80  -37.95  -38.34  -38.78  -38.58  -38.55  -38.76  -39.06  -39.05  -39.15  -39.34  -39.68  -39.70  -39.25  -39.19  -39.97  -40.03
  400.00  -29.86  -29.78  -29.62  -29.59  -29.65  -29.75  -29.98  -30.09  -30.12  -30.28  -30.71  -30.90  -30.97  -30.85  -30.85  -31.19  -31.39  -31.70  -32.08  -32.31  -32.33  -32.28  -32.84  -32.74
  450.00  -23.76  -23.41  -23.22  -23.29  -23.42  -23.36  -23.26  -23.21  -23.24  -23.30  -23.47  -23.82  -24.21  -24.44  -24.50  -24.46  -24.50  -24.63  -24.85  -25.31  -25.76  -25.79  -26.37  -26.23
  500.00  -18.16  -17.88  -17.63  -17.56  -17.53  -17.52  -17.55  -17.59  -17.57  -17.50  -17.52  -17.78  -18.11  -18.35  -18.46  -18.58  -18.78  -18.83  -18.86  -19.20  -19.66  -19.91  -20.49  -20.50
  550.00  -12.94  -13.00  -12.93  -12.83  -12.59  -12.33  -12.21  -12.24  -12.28  -12.30  -12.32  -12.52  -12.72  -12.87  -12.94  -13.11  -13.40  -13.61  -13.69  -13.90  -14.19  -14.64  -15.22  -15.24
  600.00   -8.55   -8.56   -8.57   -8.50   -8.38   -8.20   -7.92   -7.63   -7.42   -7.32   -7.27   -7.36   -7.51   -7.69   -7.76   -7.88   -8.39   -8.94   -9.20   -9.49   -9.55   -9.82  -10.46  -10.61
  650.00   -5.13   -5.00   -5.04   -4.88   -4.53   -4.30   -4.12   -3.83   -3.46   -3.18   -2.89   -2.81   -2.83   -2.86   -2.92   -3.08   -3.57   -4.19   -4.59   -4.97   -5.24   -5.34   -5.61   -5.92
  700.00   -2.49   -2.22   -2.12   -2.00   -1.77   -1.54   -1.12   -0.59   -0.13    0.13    0.47    0.65    0.80    1.05    1.34    1.30    0.94    0.34   -0.01   -0.45   -1.15   -1.21   -0.95   -1.48
  750.00    0.38    0.39    0.42    0.49    0.61    0.72    0.95    1.44    1.96    2.35    2.69    2.98    3.19    1.95    1.40    1.37    1.66    2.35    3.11    3.20    2.71    2.37    2.96    2.36
  775.00    2.19    2.11    2.05    2.01    2.02    2.03    2.13    2.44    2.79    3.23    3.47    3.83    2.31    2.32    3.12    3.86    4.10    4.34    4.70    4.87    4.72    4.33    4.84    4.34
  800.00    4.04    3.97    3.87    3.76    3.67    3.57    3.56    3.67    3.89    4.13    4.20    3.97    3.66    4.76    5.51    6.26    6.59    6.78    6.89    7.01    6.97    6.65    6.80    6.34
  825.00    5.83    5.76    5.65    5.52    5.39    5.26    5.18    5.14    5.18    5.31    5.15    4.72    5.97    7.12    7.90    8.73    9.10    9.25    9.25    9.35    9.16    8.80    8.80    8.45
  850.00    7.72    7.57    7.39    7.26    7.16    7.04    6.96    6.89    6.87    6.84    6.50    6.88    8.36    9.48   10.26   11.11   11.51   11.69   11.57   11.57   11.32   10.71   10.66   10.44
  875.00    9.72    9.48    9.26    9.09    8.88    8.73    8.59    8.50    8.43    8.51    8.15    9.32   10.75   11.83   12.65   13.55   13.99   14.15   13.98   13.89   13.47   12.38   12.35   12.03
  900.00   11.81   11.57   11.37   11.20   10.99   10.80   10.56   10.41   10.19   10.00   10.31   11.74   13.10   14.11   14.94   15.86   16.31   16.47   16.26   16.03   15.57   14.15   13.89   13.41
  925.00   12.75   12.09   11.49   10.76   10.20    9.69    9.22    9.00    9.37   11.30   12.93   14.40   15.82   16.65   17.43   18.38   18.65   18.69   18.34   18.01   17.51   15.77   14.94   13.98
  950.00   14.54   14.05   13.54   13.07   12.69   12.33   12.01   11.82   11.75   12.50   14.13   15.59   16.99   17.90   18.71   19.58   19.95   20.07   19.78   19.48   18.97   17.27   16.48   15.63
  975.00   15.90   15.40   14.87   14.37   13.98   13.61   13.27   13.09   13.07   13.89   15.59   17.03   18.42   19.34   20.16   21.05   21.42   21.55   21.28   20.99   20.52   18.81   18.01   17.12
 1000.00   17.34   16.84   16.32   15.86   15.51   15.17   14.87   14.68   14.64   15.35   16.97   18.43   19.82   20.74   21.55   22.44   22.82   22.95   22.67   22.38   21.90   20.20   19.41   18.52
