#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.00  -42.13  -42.35  -42.59  -42.79  -42.91  -42.98  -43.18  -43.38  -43.32  -43.17  -43.23  -43.22  -43.19  -43.09  -42.85  -42.59  -42.30  -42.20  -41.96  -41.68  -41.54  -41.61  -41.80
  400.00  -35.07  -35.15  -35.32  -35.53  -35.75  -35.93  -36.05  -36.12  -36.20  -36.21  -36.06  -35.59  -35.33  -35.27  -35.42  -35.54  -35.63  -35.61  -35.74  -36.00  -36.11  -36.05  -35.65  -35.93
  450.00  -28.53  -28.45  -28.42  -28.44  -28.51  -28.61  -28.72  -28.82  -28.87  -28.83  -29.12  -29.11  -29.28  -29.37  -29.37  -29.38  -29.51  -29.67  -29.86  -30.13  -30.38  -30.49  -30.38  -30.46
  500.00  -22.23  -22.24  -22.26  -22.29  -22.38  -22.51  -22.63  -22.77  -22.90  -22.95  -23.44  -23.41  -23.47  -23.47  -23.45  -23.45  -23.51  -23.58  -23.68  -23.82  -24.00  -24.13  -24.54  -24.60
  550.00  -16.59  -16.69  -16.80  -16.89  -17.02  -17.16  -17.27  -17.36  -17.43  -17.46  -17.85  -17.96  -18.09  -18.16  -18.18  -18.20  -18.18  -18.18  -18.25  -18.39  -18.61  -18.80  -19.29  -19.28
  600.00  -11.69  -11.79  -11.92  -12.04  -12.21  -12.38  -12.47  -12.47  -12.45  -12.48  -12.59  -12.87  -13.17  -13.33  -13.51  -13.58  -13.49  -13.42  -13.52  -13.79  -14.10  -14.40  -14.86  -14.88
  650.00   -8.07   -8.09   -8.16   -8.28   -8.48   -8.63   -8.68   -8.62   -8.54   -8.59   -8.93   -9.21   -9.32   -9.25   -9.53   -9.86   -9.85   -9.76   -9.88  -10.28  -10.55  -10.70  -10.98  -10.82
  700.00   -5.50   -5.51   -5.50   -5.55   -5.72   -5.81   -5.78   -5.60   -5.43   -5.48   -5.97   -6.17   -6.14   -5.98   -6.17   -6.46   -6.57   -6.69   -6.77   -6.93   -7.03   -7.11   -7.12   -6.98
  750.00   -2.90   -3.09   -3.22   -3.19   -3.32   -3.49   -3.56   -3.57   -3.56   -3.54   -3.06   -3.05   -2.96   -2.77   -2.79   -2.89   -2.94   -2.89   -2.86   -2.98   -3.12   -3.35   -3.30   -3.41
  775.00   -1.75   -1.92   -2.00   -2.00   -2.01   -2.06   -1.92   -1.90   -1.94   -2.01   -1.61   -1.51   -1.46   -1.30   -1.30   -1.30   -1.34   -1.18   -1.13   -1.30   -1.49   -1.82   -1.61   -1.82
  800.00   -0.70   -0.56   -0.44   -0.42   -0.36   -0.38   -0.40   -0.37   -0.35   -0.28   -0.09    0.03    0.18    0.24    0.06   -0.51   -0.63   -0.08    0.37    0.15   -0.28   -0.55   -0.25   -0.51
  825.00    0.64    0.70    1.04    1.46    1.62    1.46    1.28    1.22    1.29    1.33    1.35    1.50    1.51    1.18    0.79    0.57    0.58    0.67    0.98    1.08    1.05    1.02    1.27    0.96
  850.00    1.73    2.05    2.43    2.66    2.60    2.39    2.24    2.14    2.19    2.26    2.48    2.45    2.39    1.72    2.00    2.36    2.29    2.25    2.45    2.63    2.77    2.85    3.25    3.06
  875.00    2.95    3.02    3.47    3.84    3.83    3.60    3.40    3.15    3.10    3.19    3.49    3.67    2.89    3.71    4.34    4.83    4.65    4.59    4.55    4.60    4.70    4.82    5.28    5.14
  900.00    4.33    4.35    4.54    4.69    4.63    4.53    4.50    4.49    4.52    4.52    4.52    3.95    4.92    6.00    6.44    6.85    6.75    6.70    6.66    6.67    6.66    6.64    7.04    6.83
  925.00    6.13    6.11    6.04    5.96    5.84    5.71    5.59    5.45    5.35    5.15    4.83    5.58    6.99    8.09    8.63    8.98    8.98    8.82    8.68    8.56    8.43    8.28    8.58    8.31
  950.00    7.19    7.11    6.90    6.65    6.52    6.45    6.33    6.13    5.86    5.93    5.87    7.29    8.69    9.80   10.31   10.67   10.63   10.39   10.09    9.78    9.51    9.26    9.36    8.96
  975.00    8.84    8.80    8.75    8.64    8.53    8.44    8.31    8.15    8.04    7.86    7.26    8.59    9.95   11.05   11.57   11.93   11.92   11.73   11.55   11.41   11.24   11.08   11.30   11.01
 1000.00   10.21   10.19   10.15   10.03    9.93    9.83    9.68    9.50    9.36    9.17    8.59    9.94   11.30   12.41   12.93   13.30   13.29   13.11   12.93   12.80   12.63   12.46   12.70   12.40
