#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -22.68  -22.40  -22.13  -21.99  -21.88  -21.73  -21.63  -21.61  -21.67  -21.69  -21.54  -21.49  -21.46  -21.35  -21.28  -21.24  -21.21  -21.17  -21.12  -21.02  -20.90  -20.81  -20.76  -20.83
  550.00  -18.33  -18.13  -17.97  -17.80  -17.57  -17.23  -16.90  -16.48  -16.25  -16.16  -16.14  -16.14  -16.19  -16.19  -16.20  -16.25  -16.31  -16.39  -16.47  -16.47  -16.39  -16.30  -16.28  -16.23
  600.00  -13.64  -13.59  -13.58  -13.57  -13.48  -13.32  -13.25  -13.08  -12.82  -12.54  -12.09  -11.89  -11.86  -11.83  -11.81  -11.83  -11.89  -11.96  -12.04  -12.11  -12.14  -12.15  -12.16  -12.06
  650.00   -9.47   -9.50   -9.54   -9.55   -9.57   -9.55   -9.71   -9.92   -9.97  -10.07   -9.43   -9.17   -8.95   -8.80   -8.65   -8.51   -8.44   -8.38   -8.35   -8.32   -8.28   -8.28   -8.34   -8.34
  700.00   -6.28   -6.37   -6.49   -6.53   -6.54   -6.55   -6.73   -7.25   -7.65   -7.66   -6.59   -6.86   -6.93   -7.07   -7.17   -7.08   -6.75   -6.21   -5.76   -5.57   -5.44   -5.35   -5.12   -5.01
  750.00   -3.98   -3.88   -3.99   -4.25   -4.69   -5.19   -5.38   -5.31   -5.10   -4.93   -4.43   -4.65   -4.69   -4.77   -4.76   -4.85   -5.03   -5.17   -5.05   -4.75   -4.62   -4.45   -4.03   -3.87
  775.00   -3.19   -3.04   -3.02   -3.22   -3.70   -4.16   -4.44   -4.32   -3.89   -3.63   -3.42   -3.51   -3.40   -3.22   -3.18   -3.20   -3.30   -3.55   -3.95   -3.97   -3.80   -3.56   -3.02   -3.01
  800.00   -2.96   -2.85   -2.81   -2.68   -2.67   -2.67   -2.72   -2.67   -2.39   -2.25   -2.37   -2.33   -2.16   -1.89   -1.75   -1.71   -1.72   -1.76   -2.05   -2.36   -2.66   -2.71   -2.35   -2.16
  825.00   -2.65   -2.63   -2.47   -2.29   -1.95   -1.59   -1.29   -1.14   -1.09   -1.01   -1.40   -1.16   -0.92   -0.77   -0.59   -0.48   -0.40   -0.39   -0.42   -0.59   -0.87   -1.27   -1.13   -0.98
  850.00   -1.51   -1.33   -1.15   -0.96   -0.63   -0.35    0.04    0.27    0.43    0.39   -0.18    0.02    0.33    0.54    0.63    0.75    0.87    0.95    0.94    0.78    0.51    0.28    0.34    0.35
  875.00    0.04    0.32    0.50    0.66    1.06    1.25    1.55    1.84    2.01    2.05    1.39    1.60    1.89    2.19    2.27    2.31    2.38    2.31    2.27    2.15    1.83    1.74    1.99    1.82
  900.00    1.43    1.80    1.97    2.17    2.42    2.64    2.92    3.21    3.43    3.47    3.12    3.31    3.52    3.51    3.66    3.74    3.79    3.78    3.74    3.53    3.26    3.19    3.63    3.49
  925.00    2.80    3.18    3.48    3.69    3.85    3.95    4.18    4.29    4.56    4.50    4.37    4.70    4.77    4.85    4.90    4.93    4.98    4.90    4.87    4.86    4.84    4.76    5.04    5.02
  950.00    4.31    4.71    5.03    5.24    5.39    5.48    5.57    5.66    5.76    5.77    5.57    5.89    6.16    6.58    6.51    6.55    6.50    6.38    6.24    6.11    6.23    6.17    6.31    6.36
  975.00    4.48    4.63    4.78    4.91    4.97    5.17    5.32    5.50    5.79    6.24    6.87    7.43    7.99    8.35    8.32    8.24    8.08    7.97    7.85    7.74    7.72    7.55    7.62    7.54
 1000.00    7.06    7.33    7.62    7.87    8.03    8.16    8.21    8.33    8.42    8.60    8.56    8.86    9.39    9.80    9.74    9.65    9.38    9.30    9.26    9.23    9.27    9.20    9.27    9.23
