#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.44  -56.59  -56.59  -56.48  -56.34  -56.27  -56.17  -55.88  -55.59  -55.55  -55.94  -56.10  -56.29  -56.50  -56.74  -56.78  -56.55  -56.55  -56.67  -56.81  -57.00  -57.26  -57.96  -57.83
  225.00  -52.36  -52.33  -52.17  -51.94  -51.66  -51.39  -51.16  -50.88  -50.72  -50.90  -51.34  -51.59  -51.54  -51.25  -51.07  -51.22  -51.33  -51.49  -51.73  -52.08  -52.44  -52.59  -52.83  -52.70
  250.00  -47.50  -47.26  -46.94  -46.63  -46.33  -46.09  -46.02  -46.09  -46.32  -46.73  -47.20  -47.39  -47.44  -46.97  -46.30  -45.88  -46.11  -46.46  -46.75  -47.07  -47.39  -47.40  -47.39  -47.29
  300.00  -37.28  -37.07  -36.96  -37.00  -37.09  -37.19  -37.41  -37.67  -37.85  -38.09  -38.19  -38.36  -38.36  -38.23  -37.90  -37.29  -36.97  -36.95  -37.07  -37.32  -37.35  -37.36  -37.44  -37.24
  350.00  -29.39  -29.40  -29.50  -29.79  -30.14  -30.30  -30.15  -29.98  -29.96  -29.92  -29.62  -29.66  -29.76  -29.84  -29.99  -30.10  -30.12  -30.08  -29.93  -29.67  -29.53  -29.47  -29.57  -29.67
  400.00  -22.98  -23.04  -23.07  -22.97  -22.92  -23.08  -23.35  -23.47  -23.34  -23.18  -22.92  -22.55  -22.10  -21.83  -21.74  -21.84  -22.10  -22.36  -22.59  -22.88  -23.11  -23.22  -23.49  -23.34
  450.00  -15.98  -15.95  -15.97  -15.98  -16.01  -16.11  -16.43  -16.78  -16.94  -16.92  -16.94  -16.68  -16.40  -16.20  -16.03  -15.81  -15.71  -15.80  -15.98  -16.26  -16.60  -16.74  -16.90  -16.93
  500.00   -9.76   -9.77   -9.97  -10.11  -10.20  -10.32  -10.44  -10.53  -10.58  -10.60  -10.89  -10.87  -10.78  -10.69  -10.69  -10.74  -10.79  -10.77  -10.67  -10.65  -10.72  -10.79  -10.97  -11.14
  550.00   -4.99   -5.17   -5.25   -5.24   -5.24   -5.29   -5.46   -5.64   -5.75   -5.84   -6.01   -6.17   -6.22   -6.16   -6.13   -6.12   -6.13   -6.17   -6.23   -6.21   -6.15   -5.99   -5.73   -5.93
  600.00   -1.01   -1.13   -1.13   -1.18   -1.28   -1.36   -1.48   -1.72   -2.03   -2.18   -2.08   -2.13   -2.16   -2.09   -2.05   -2.07   -2.06   -2.07   -2.23   -2.37   -2.37   -2.19   -1.64   -1.54
  650.00    2.78    2.58    2.41    2.19    2.06    1.94    1.80    1.74    1.71    1.65    1.74    1.69    1.57    1.58    1.62    1.59    1.57    1.53    1.39    1.18    1.06    1.04    1.38    1.47
  700.00    6.40    6.11    5.84    5.55    5.38    5.30    5.33    5.38    5.44    5.48    5.59    5.54    5.32    5.16    5.13    5.11    5.07    4.96    4.75    4.52    4.32    4.09    4.19    4.05
  750.00    9.57    9.27    9.00    8.73    8.48    8.25    8.25    8.43    8.53    8.46    8.55    8.49    8.31    8.14    7.99    7.83    7.63    7.38    7.09    6.93    6.84    6.53    6.36    6.04
  775.00   11.13   10.85   10.56   10.22    9.89    9.58    9.45    9.52    9.54    9.36    9.37    9.30    9.17    9.02    8.86    8.65    8.40    8.08    7.82    7.75    7.73    7.47    7.21    6.79
  800.00   11.97   11.96   11.98   11.81   11.45   11.02   10.70   10.57   10.37    9.94    9.69    9.72    9.74    9.52    9.33    9.12    8.96    8.74    8.54    8.55    8.58    8.40    8.10    7.46
  825.00   11.44   11.60   11.98   12.33   12.20   11.76   11.22   10.73   10.11    9.26    8.73    8.93    9.45    9.40    9.12    9.08    9.20    9.21    9.06    9.00    8.84    8.52    7.90    6.57
  850.00    9.23    9.12    9.24    9.71    9.92    9.62    8.99    8.21    7.45    7.06    7.02    6.86    7.28    7.26    6.99    7.09    7.76    7.99    7.70    7.45    6.90    6.44    6.01    5.17
  875.00    7.85    7.74    7.93    8.11    8.29    8.24    8.08    7.88    7.71    7.82    7.69    7.50    7.66    7.58    7.46    7.12    6.78    6.71    6.93    6.79    6.62    6.46    6.69    6.49
  900.00    8.58    8.59    8.65    8.77    8.95    8.99    9.04    9.17    9.25    9.22    8.96    9.14    9.10    8.95    8.80    8.47    8.14    7.83    7.83    7.82    7.82    7.81    8.22    8.06
  925.00   10.14   10.09   10.14   10.13   10.21   10.29   10.40   10.56   10.62   10.35   10.27   10.53   10.46   10.35   10.25   10.03    9.84    9.72    9.58    9.62    9.67    9.65    9.94    9.71
  950.00   11.93   11.90   11.95   11.96   12.01   12.06   12.16   12.29   12.11   12.06   11.86   12.30   12.35   12.29   12.24   12.02   11.82   11.75   11.62   11.57   11.62   11.65   11.79   11.74
  975.00   13.58   13.53   13.56   13.44   13.33   13.24   13.26   13.38   14.05   14.30   13.97   14.58   14.60   14.54   14.52   14.20   14.02   13.91   13.75   13.59   13.61   13.56   13.64   13.50
 1000.00   15.52   15.49   15.50   15.51   15.53   15.56   15.62   15.62   15.48   15.59   15.24   15.80   15.93   15.90   15.85   15.60   15.44   15.40   15.28   15.25   15.28   15.28   15.41   15.29
