#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -24.42  -24.71  -25.06  -25.60  -26.38  -27.04  -27.63  -28.00  -27.96  -27.96  -28.46  -28.52  -28.39  -28.37  -28.40  -28.57  -28.89  -29.30  -29.66  -29.62  -29.15  -28.19  -27.88  -28.13
  450.00  -18.82  -19.27  -19.61  -19.90  -20.33  -20.81  -21.20  -21.54  -21.79  -21.91  -21.71  -21.53  -21.57  -21.80  -22.07  -22.27  -22.45  -22.59  -22.70  -22.63  -22.46  -22.53  -22.35  -22.20
  500.00  -13.49  -14.15  -14.58  -14.81  -14.81  -15.05  -15.40  -15.67  -15.83  -15.91  -15.26  -15.44  -15.72  -16.00  -16.17  -16.35  -16.51  -16.59  -16.58  -16.52  -16.48  -16.54  -16.35  -16.49
  550.00   -9.37   -9.58   -9.65   -9.91  -10.07  -10.07  -10.24  -10.30  -10.24  -10.21   -9.66   -9.78  -10.16  -10.56  -10.68  -10.82  -11.01  -11.12  -11.20  -11.30  -11.46  -11.50  -11.16  -11.48
  600.00   -6.01   -5.82   -5.62   -5.56   -5.65   -5.77   -5.80   -5.83   -5.81   -5.85   -6.05   -5.56   -5.59   -5.88   -5.95   -6.20   -6.57   -6.99   -7.32   -7.54   -7.89   -7.98   -7.80   -8.31
  650.00   -2.53   -2.36   -2.28   -2.10   -1.96   -2.05   -2.29   -2.74   -3.20   -3.54   -4.67   -4.52   -4.56   -4.32   -4.06   -5.75   -6.88   -7.62   -7.90   -7.76   -7.48   -6.93   -6.69   -6.84
  700.00    1.23    1.02    0.76    0.78    0.94    0.83    0.39   -0.20   -0.78   -1.36   -2.99   -4.27   -6.12   -6.23   -5.96   -5.04   -4.29   -4.01   -4.13   -4.60   -4.80   -4.90   -4.90   -4.68
  750.00    5.09    4.64    4.08    3.78    3.58    3.17    2.55    1.96    1.24    0.46   -2.29   -2.50   -1.57   -0.86   -0.47    0.50    1.18    1.32    1.26    0.82    0.36    0.00   -0.61   -0.56
  775.00    6.90    6.35    5.65    5.27    4.82    4.13    3.41    2.88    2.13    1.09   -0.64    0.07    1.17    1.66    2.12    3.08    3.72    3.82    3.73    3.37    2.88    2.43    1.72    1.68
  800.00    8.62    8.01    7.10    6.58    6.04    5.11    4.24    3.74    3.12    1.95    1.62    2.46    3.66    4.10    4.67    5.62    6.26    6.33    6.23    5.84    5.26    4.77    4.06    3.85
  825.00   10.45    9.74    8.80    8.07    7.39    6.37    5.32    4.71    3.90    3.96    3.89    4.80    6.10    6.52    7.14    8.11    8.74    8.80    8.68    8.24    7.60    7.06    6.24    5.94
  850.00   12.51   11.72   10.71    9.78    8.98    7.87    6.58    5.73    5.64    6.27    6.24    7.17    8.48    8.88    9.57   10.56   11.18   11.22   11.11   10.62    9.90    9.34    8.36    7.94
  875.00   14.46   13.60   12.50   11.41   10.47    9.43    8.41    7.87    8.02    8.68    8.63    9.57   10.87   11.25   11.96   12.96   13.57   13.62   13.50   13.01   12.24   11.62   10.55   10.11
  900.00   16.38   15.32   14.06   12.92   11.95   11.14   10.41   10.06   10.26   10.93   10.96   11.92   13.25   13.61   14.35   15.37   15.98   15.98   15.86   15.36   14.57   13.92   12.80   12.33
  925.00   17.74   16.68   15.58   14.55   13.68   13.01   12.65   12.41   12.81   13.68   13.87   14.92   16.22   16.36   17.12   18.16   18.70   18.58   18.35   17.69   16.72   16.05   14.78   14.29
  950.00   19.36   18.27   17.09   16.01   15.12   14.43   13.92   13.67   14.01   14.77   14.87   15.86   17.17   17.45   18.23   19.27   19.85   19.80   19.62   19.07   18.23   17.56   16.29   15.86
  975.00   20.80   19.70   18.52   17.43   16.53   15.80   15.30   15.06   15.39   16.17   16.31   17.29   18.62   18.90   19.66   20.69   21.28   21.23   21.05   20.49   19.65   18.97   17.67   17.21
 1000.00   22.25   21.15   19.99   18.90   17.99   17.26   16.74   16.45   16.79   17.58   17.70   18.68   20.01   20.28   21.05   22.08   22.67   22.62   22.45   21.91   21.08   20.41   19.12   18.67
