#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -46.28  -46.12  -46.45  -46.81  -46.86  -46.94  -47.30  -47.64  -47.75  -47.86  -47.66  -47.60  -48.03  -48.66  -49.07  -49.44  -49.77  -50.16  -50.55  -50.84  -51.10  -51.06  -51.06  -51.88
  225.00  -45.67  -45.60  -45.51  -45.79  -46.00  -46.12  -46.53  -47.06  -47.41  -47.65  -47.78  -47.74  -47.97  -48.54  -48.92  -49.03  -49.18  -49.50  -49.89  -50.26  -50.80  -51.26  -51.31  -52.08
  250.00  -45.61  -45.83  -45.64  -45.62  -45.61  -45.62  -45.86  -46.27  -46.59  -46.73  -46.85  -47.04  -47.25  -47.44  -47.68  -47.74  -47.75  -47.93  -48.29  -48.79  -49.49  -50.30  -50.54  -51.46
  300.00  -44.37  -45.00  -45.37  -45.55  -45.46  -45.17  -44.57  -44.12  -44.10  -44.20  -43.81  -43.45  -43.22  -43.15  -43.11  -43.36  -43.55  -43.96  -44.67  -45.56  -46.56  -47.66  -48.62  -49.05
  350.00  -43.33  -43.11  -42.95  -42.90  -42.91  -42.86  -42.62  -42.20  -41.67  -41.17  -40.82  -40.44  -39.72  -39.20  -38.82  -38.91  -39.16  -39.14  -39.26  -39.75  -40.26  -40.74  -41.03  -41.16
  400.00  -38.58  -38.51  -38.40  -38.18  -38.02  -37.92  -37.82  -37.73  -37.62  -37.38  -36.89  -36.63  -36.25  -35.78  -35.36  -34.89  -34.68  -34.49  -34.02  -33.74  -33.43  -33.21  -33.31  -33.34
  450.00  -32.28  -32.31  -32.36  -32.29  -32.18  -32.10  -32.04  -32.00  -31.94  -31.80  -31.47  -31.52  -31.66  -31.66  -31.38  -31.02  -30.68  -30.23  -29.30  -28.41  -27.82  -27.24  -26.91  -26.44
  500.00  -26.31  -26.26  -26.32  -26.33  -26.31  -26.28  -26.29  -26.26  -26.21  -26.13  -25.85  -25.92  -26.11  -26.22  -26.18  -26.21  -26.30  -26.00  -25.02  -23.63  -22.48  -21.70  -21.10  -20.40
  550.00  -21.44  -21.19  -21.13  -21.06  -21.01  -20.98  -20.96  -20.90  -20.82  -20.74  -20.55  -20.61  -20.73  -20.79  -20.77  -20.82  -21.00  -21.06  -20.78  -19.80  -18.31  -17.06  -16.39  -15.78
  600.00  -17.54  -17.21  -16.96  -16.69  -16.47  -16.39  -16.39  -16.31  -16.20  -16.18  -16.03  -16.05  -16.01  -15.91  -15.89  -15.88  -16.21  -16.23  -16.10  -15.87  -15.16  -13.95  -12.48  -11.75
  650.00  -13.75  -13.49  -13.22  -12.92  -12.67  -12.59  -12.64  -12.61  -12.57  -12.60  -12.63  -12.44  -12.18  -12.10  -12.69  -13.04  -13.17  -12.69  -12.08  -11.88  -11.51  -10.72   -9.25   -8.23
  700.00  -10.07   -9.85   -9.59   -9.38   -9.28   -9.33   -9.44   -9.49   -9.57   -9.61   -9.78  -10.56  -11.42  -11.25  -10.89  -10.48  -10.04   -9.69   -9.11   -8.48   -8.05   -7.54   -7.10   -6.45
  750.00   -6.30   -6.41   -6.39   -6.43   -6.51   -6.66   -6.70   -6.66   -6.69   -6.69   -8.41   -7.86   -6.91   -6.24   -5.54   -5.09   -4.97   -4.64   -4.77   -4.67   -4.46   -4.16   -4.34   -3.92
  775.00   -4.41   -4.64   -4.80   -4.99   -5.20   -5.35   -5.38   -5.34   -5.29   -5.19   -6.53   -5.41   -4.49   -3.76   -3.19   -2.81   -2.53   -2.18   -2.37   -2.54   -2.48   -2.26   -2.53   -2.27
  800.00   -2.40   -2.67   -2.96   -3.34   -3.69   -3.91   -4.01   -4.01   -3.88   -3.85   -4.09   -3.04   -2.21   -1.46   -0.90   -0.49   -0.07    0.25   -0.01   -0.31   -0.45   -0.34   -0.59   -0.43
  825.00   -0.46   -0.66   -0.96   -1.39   -1.81   -2.17   -2.38   -2.44   -2.40   -3.10   -1.81   -0.84    0.08    0.85    1.45    1.88    2.35    2.63    2.35    2.00    1.65    1.55    1.41    1.46
  850.00    1.11    1.05    0.88    0.50    0.06   -0.32   -0.58   -0.78   -0.95   -1.15    0.35    1.42    2.35    3.12    3.72    4.20    4.68    4.95    4.71    4.33    3.89    3.42    3.24    3.23
  875.00    2.59    2.30    2.11    1.80    1.44    1.14    0.88    0.69    0.47    1.19    2.64    3.77    4.71    5.47    6.11    6.62    7.11    7.38    7.11    6.71    6.23    5.60    4.97    4.72
  900.00    4.58    4.16    3.86    3.58    3.29    3.02    2.80    2.60    2.44    3.47    4.90    6.06    7.04    7.81    8.43    8.93    9.44    9.67    9.39    8.97    8.50    7.88    6.72    6.22
  925.00    6.30    5.85    5.47    5.08    4.71    4.34    4.01    3.88    4.85    6.12    7.65    8.69    9.67   10.37   10.94   11.42   11.86   12.05   11.65   10.95   10.15    9.41    8.04    7.48
  950.00    7.83    7.39    7.06    6.76    6.47    6.18    5.92    5.72    6.02    7.20    8.66    9.80   10.82   11.56   12.14   12.61   13.11   13.32   12.98   12.42   11.81   11.18    9.85    9.33
  975.00    9.24    8.80    8.47    8.17    7.87    7.56    7.30    7.10    7.38    8.57   10.04   11.18   12.18   12.93   13.51   14.00   14.50   14.72   14.39   13.83   13.23   12.58   11.21   10.68
 1000.00   10.61   10.17    9.83    9.53    9.23    8.93    8.66    8.45    8.73    9.92   11.40   12.54   13.56   14.31   14.89   15.38   15.89   16.11   15.78   15.22   14.61   13.96   12.60   12.07
