#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -41.06  -41.26  -41.35  -41.28  -41.34  -41.40  -41.42  -41.39  -41.32  -41.13  -40.64  -40.33  -39.83  -39.18  -38.93  -38.93  -38.92  -39.18  -39.34  -39.47  -39.90  -40.42  -40.29  -40.64
  400.00  -33.03  -33.12  -33.16  -33.14  -33.21  -33.48  -33.66  -33.62  -33.46  -33.37  -33.10  -33.11  -32.92  -32.50  -32.39  -32.43  -32.49  -32.74  -32.78  -32.95  -33.44  -33.83  -33.72  -34.13
  450.00  -25.91  -26.01  -26.17  -26.38  -26.52  -26.59  -26.56  -26.54  -26.39  -26.26  -26.13  -26.13  -26.25  -26.08  -25.91  -25.92  -25.83  -26.33  -26.64  -26.69  -26.97  -27.17  -27.58  -27.89
  500.00  -19.88  -19.98  -20.23  -20.57  -20.65  -20.63  -20.51  -20.40  -20.31  -20.22  -20.31  -20.36  -20.42  -20.34  -20.33  -20.31  -20.43  -20.54  -20.97  -21.26  -21.35  -21.58  -22.22  -22.56
  550.00  -14.73  -14.89  -15.09  -15.29  -15.40  -15.33  -15.26  -15.12  -15.02  -14.91  -15.15  -15.11  -15.17  -15.50  -15.29  -15.16  -15.01  -15.33  -15.95  -16.23  -16.30  -16.90  -17.32  -17.66
  600.00   -9.64   -9.80   -9.98  -10.13  -10.34  -10.36  -10.41  -10.30  -10.20  -10.07  -10.01  -10.26  -10.46  -10.83  -10.83  -10.80  -10.29  -10.78  -11.36  -11.69  -11.98  -12.53  -12.76  -13.11
  650.00   -4.58   -4.70   -4.79   -4.83   -5.06   -5.37   -5.54   -5.67   -5.72   -5.74   -5.34   -5.88   -6.30   -6.43   -6.28   -6.22   -6.27   -6.68   -6.97   -7.39   -7.95   -8.28   -8.36   -8.88
  700.00   -0.10   -0.13   -0.26   -0.25   -0.27   -0.35   -0.50   -0.79   -1.00   -1.21   -0.95   -1.30   -1.70   -1.70   -1.67   -1.89   -2.37   -2.42   -2.62   -3.29   -3.86   -4.06   -4.62   -5.25
  750.00    3.68    3.65    3.47    3.50    3.77    4.00    4.02    3.83    3.68    3.46    3.84    3.58    2.92    2.80    1.82    1.97    1.92    1.92    1.60    1.33    0.54    0.14   -0.69   -1.44
  775.00    5.54    5.43    5.27    5.30    5.54    5.89    6.05    5.80    5.61    5.42    5.75    5.18    4.62    3.97    4.22    4.42    4.47    4.33    3.82    3.71    2.93    2.40    1.28    0.76
  800.00    7.45    7.25    7.07    7.09    7.31    7.62    7.61    7.29    7.00    6.87    7.31    6.73    5.55    6.00    6.80    7.05    7.04    6.68    6.20    5.92    5.28    4.64    3.55    2.87
  825.00    9.39    9.09    8.88    8.86    8.98    9.21    9.03    8.57    8.23    8.29    8.47    7.44    7.62    8.48    9.36    9.58    9.54    9.06    8.60    8.28    7.61    6.85    5.50    4.64
  850.00   11.41   11.05   10.78   10.66   10.64   10.63   10.26    9.71    9.48    9.41    9.35    8.83   10.03   10.90   11.73   12.03   11.99   11.42   10.96   10.64   10.00    9.09    7.31    6.45
  875.00   13.45   13.11   12.76   12.52   12.32   12.10   11.55   10.79   10.36   10.37    9.63   11.20   12.40   13.26   14.21   14.42   14.45   13.82   13.29   12.99   12.34   11.39    9.11    8.27
  900.00   15.22   14.84   14.44   14.09   13.53   12.79   11.76   11.16   11.02   11.16   11.98   13.58   14.81   15.75   16.58   16.81   16.82   16.11   15.60   15.27   14.59   13.66   10.89   10.24
  925.00   14.69   14.15   13.47   12.91   12.18   11.50   10.89   10.77   11.85   13.74   14.70   16.35   17.65   18.40   19.34   19.43   19.16   18.36   17.76   17.24   16.38   15.55   12.62   12.19
  950.00   16.73   16.18   15.59   15.06   14.41   13.71   13.17   12.93   12.97   14.93   15.88   17.53   18.76   19.59   20.41   20.62   20.49   19.70   19.11   18.66   17.86   16.99   14.03   13.57
  975.00   18.10   17.51   16.91   16.39   15.75   15.04   14.49   14.25   14.37   16.39   17.33   18.96   20.20   21.05   21.86   22.07   21.96   21.17   20.60   20.13   19.32   18.44   15.44   14.97
 1000.00   19.53   18.94   18.32   17.79   17.16   16.46   15.94   15.69   15.77   17.76   18.71   20.35   21.59   22.44   23.27   23.47   23.35   22.56   21.99   21.53   20.72   19.84   16.84   16.38
