#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -9.38   -9.43   -9.39   -9.33   -9.03   -8.82   -8.74   -8.69   -8.62   -8.53   -8.23   -7.97   -7.65   -7.61   -7.58   -7.54   -7.30   -6.98   -6.74   -6.16   -5.52   -4.87   -4.13   -3.60
  650.00   -5.96   -6.13   -5.79   -5.51   -5.38   -5.29   -5.27   -5.27   -5.02   -5.06   -4.72   -4.32   -3.97   -3.97   -3.97   -4.21   -4.52   -4.60   -4.77   -4.76   -4.43   -3.67   -2.73   -1.93
  700.00   -2.83   -2.62   -2.34   -2.30   -2.38   -2.29   -2.18   -1.97   -1.85   -1.83   -1.59   -1.54   -1.70   -1.81   -1.89   -2.05   -2.18   -2.38   -2.65   -2.48   -2.31   -2.17   -2.28   -2.19
  750.00    0.30    0.60    0.62    0.34    0.25    0.24    0.31    0.49    0.64    0.74    0.74    0.77    0.60    0.57    0.76    1.48    1.76    1.85    2.07    2.21    2.14    2.06    1.42    1.25
  775.00    2.15    2.20    2.17    1.83    1.65    1.64    1.69    1.81    1.93    2.11    2.14    1.94    1.87    1.86    2.77    3.70    3.76    3.77    3.94    3.93    3.89    3.81    3.34    3.12
  800.00    4.14    3.92    3.63    3.40    3.19    3.10    3.21    3.40    3.49    3.65    3.21    3.23    3.28    3.83    4.90    5.44    5.35    5.34    5.46    5.37    5.30    5.22    4.96    4.74
  825.00    6.20    5.75    5.41    5.25    4.91    4.70    4.67    4.76    4.87    5.00    4.63    5.22    5.49    6.08    6.74    6.96    6.79    6.82    6.86    6.70    6.56    6.48    6.40    6.22
  850.00    8.32    7.72    7.43    7.25    6.85    6.55    6.38    6.36    6.39    6.49    6.50    7.12    7.33    7.85    8.37    8.43    8.26    8.30    8.24    8.01    7.84    7.81    7.68    7.60
  875.00   10.38    9.87    9.54    9.26    8.90    8.56    8.31    8.21    8.18    8.23    8.50    9.07    9.29    9.77   10.18   10.04    9.66    9.58    9.53    9.32    9.24    9.19    9.02    9.05
  900.00   12.39   11.99   11.69   11.38   11.01   10.61   10.35   10.19   10.12   10.09   10.54   11.06   11.44   11.73   11.92   11.67   11.13   10.78   10.61   10.54   10.40   10.34   10.17   10.34
  925.00   14.32   13.96   13.76   13.42   13.05   12.65   12.29   12.02   11.95   12.09   12.61   13.14   13.47   13.73   13.78   13.45   12.98   12.50   12.18   11.83   11.73   11.64   11.59   11.67
  950.00   15.99   15.81   15.66   15.37   14.96   14.49   14.07   13.84   13.86   14.32   14.69   15.21   15.66   15.86   15.78   15.33   14.84   14.42   14.11   13.79   13.61   13.47   13.47   13.48
  975.00   17.57   17.39   17.33   17.07   16.66   16.17   15.74   15.50   15.58   16.09   16.47   17.01   17.50   17.68   17.56   17.14   16.63   16.20   15.95   15.65   15.47   15.30   15.30   15.26
 1000.00   19.20   19.04   19.02   18.81   18.42   17.92   17.48   17.24   17.31   17.78   18.15   18.71   19.18   19.34   19.21   18.81   18.32   17.91   17.65   17.37   17.21   17.06   17.04   17.02
