#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -23.76  -23.78  -23.78  -23.75  -23.75  -23.81  -23.84  -23.99  -24.17  -24.34  -24.49  -24.59  -24.71  -24.82  -24.99  -25.13  -25.25  -25.40  -25.64  -25.96  -26.06  -25.92  -25.78  -24.87
  600.00  -18.72  -18.73  -18.82  -18.94  -19.06  -19.12  -19.10  -19.14  -19.20  -19.29  -19.35  -19.48  -19.61  -19.68  -19.78  -19.86  -19.98  -20.24  -20.57  -20.86  -21.07  -21.17  -21.44  -21.07
  650.00  -13.58  -13.62  -13.68  -13.77  -13.88  -13.98  -14.10  -14.25  -14.41  -14.65  -14.66  -14.82  -14.94  -14.99  -15.09  -15.25  -15.52  -15.96  -16.45  -16.69  -16.72  -16.62  -16.96  -16.86
  700.00   -8.78   -8.80   -8.91   -9.03   -9.24   -9.50   -9.75  -10.21  -10.69  -11.16  -11.27  -11.51  -11.64  -11.69  -11.79  -11.95  -12.20  -12.66  -13.07  -13.12  -12.90  -12.69  -13.12  -12.86
  750.00   -6.66   -6.57   -6.66   -6.96   -7.33   -7.63   -7.82   -8.27   -8.63   -9.01   -9.43   -9.39   -9.43   -9.36   -9.24   -9.37   -9.52   -9.65   -9.87   -9.82   -9.66   -9.30   -9.54   -9.21
  775.00   -6.68   -6.65   -6.79   -6.97   -7.12   -7.21   -7.25   -7.60   -7.90   -8.07   -8.28   -8.06   -8.01   -7.86   -7.94   -7.83   -7.90   -8.10   -8.14   -8.17   -8.11   -7.79   -7.76   -7.42
  800.00   -6.34   -6.70   -6.91   -7.03   -7.05   -6.94   -6.81   -6.79   -6.81   -6.89   -6.72   -6.52   -6.43   -6.45   -6.28   -6.25   -6.38   -6.48   -6.51   -6.53   -6.50   -6.22   -5.92   -5.79
  825.00   -4.75   -4.96   -5.14   -5.25   -5.39   -5.45   -5.50   -5.70   -5.73   -5.82   -5.24   -5.08   -4.90   -4.68   -4.64   -4.81   -4.78   -4.75   -4.76   -4.79   -4.85   -4.70   -4.17   -4.06
  850.00   -3.00   -3.09   -3.14   -3.16   -3.21   -3.30   -3.38   -3.52   -3.61   -3.75   -2.99   -3.14   -3.06   -3.10   -3.27   -3.20   -3.13   -3.06   -3.05   -3.06   -3.09   -3.08   -2.87   -2.74
  875.00   -1.21   -1.36   -1.44   -1.47   -1.48   -1.46   -1.42   -1.54   -1.64   -1.79   -1.12   -1.09   -1.22   -1.40   -1.13   -1.05   -1.12   -1.14   -1.11   -1.08   -1.18   -1.28   -1.19   -1.23
  900.00    0.28    0.01   -0.25   -0.46   -0.58   -0.61   -0.55   -0.58   -0.61   -0.67   -0.43   -0.57   -0.04    0.62    1.08    1.17    1.01    0.86    0.84    0.85    0.74    0.51    0.25   -0.05
  925.00    1.79    1.39    0.98    0.66    0.45    0.31    0.18    0.04   -0.06   -0.15    0.33    1.16    2.19    3.03    3.47    3.50    3.21    2.86    2.64    2.46    2.16    1.92    1.66    1.25
  950.00    2.04    1.85    1.56    1.51    1.71    1.83    1.82    1.67    1.56    1.43    1.48    2.49    3.48    4.25    4.68    4.76    4.57    4.38    4.25    4.15    3.95    3.64    3.27    2.84
  975.00    4.41    4.06    3.72    3.48    3.32    3.17    3.04    2.91    2.81    2.72    2.82    3.86    4.87    5.65    6.07    6.14    5.95    5.74    5.58    5.45    5.22    4.88    4.55    4.11
 1000.00    5.76    5.41    5.07    4.84    4.68    4.55    4.43    4.29    4.18    4.08    4.16    5.19    6.20    6.98    7.41    7.47    7.28    7.07    6.91    6.79    6.57    6.23    5.90    5.48
