#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.31  -52.28  -52.64  -52.93  -52.88  -52.50  -51.98  -51.52  -51.47  -51.81  -51.90  -52.04  -52.07  -52.09  -52.33  -52.91  -53.17  -52.86  -52.38  -52.34  -52.07  -51.55  -51.35  -51.28
  175.00  -52.93  -52.69  -52.74  -53.13  -53.54  -53.66  -53.49  -53.13  -52.75  -52.56  -52.44  -52.39  -52.33  -52.21  -52.06  -52.31  -52.91  -53.48  -53.55  -53.84  -54.17  -54.11  -53.72  -53.46
  200.00  -57.49  -57.28  -56.56  -56.12  -56.23  -56.51  -56.71  -56.76  -56.76  -56.82  -57.30  -57.46  -57.57  -57.28  -56.49  -55.90  -55.94  -56.60  -57.15  -57.76  -58.14  -58.03  -58.31  -58.77
  225.00  -57.45  -57.67  -57.72  -57.63  -57.64  -57.71  -57.78  -57.79  -57.75  -57.74  -58.29  -58.37  -58.45  -58.46  -58.21  -57.83  -57.74  -58.06  -58.51  -58.83  -59.05  -59.11  -59.32  -59.51
  250.00  -53.88  -53.95  -54.10  -54.28  -54.49  -54.66  -54.73  -54.70  -54.60  -54.53  -54.57  -54.46  -54.41  -54.50  -54.50  -54.33  -54.13  -54.01  -53.95  -53.97  -54.03  -54.10  -54.11  -54.27
  300.00  -44.75  -44.81  -44.92  -45.09  -45.30  -45.48  -45.61  -45.67  -45.65  -45.63  -45.32  -45.31  -45.33  -45.39  -45.44  -45.44  -45.39  -45.28  -45.06  -44.87  -44.74  -44.52  -44.18  -44.05
  350.00  -36.26  -36.36  -36.49  -36.62  -36.77  -36.91  -36.96  -36.93  -36.84  -36.73  -36.18  -36.09  -36.03  -36.10  -36.25  -36.36  -36.20  -35.99  -35.93  -36.03  -36.21  -36.29  -36.20  -35.96
  400.00  -29.33  -29.44  -29.56  -29.61  -29.64  -29.65  -29.63  -29.59  -29.51  -29.38  -29.04  -28.92  -28.78  -28.79  -28.92  -28.96  -28.94  -28.86  -28.79  -28.71  -28.78  -28.88  -28.82  -28.69
  450.00  -23.89  -23.80  -23.63  -23.34  -23.07  -22.90  -22.84  -22.81  -22.78  -22.75  -22.72  -22.64  -22.51  -22.42  -22.46  -22.49  -22.42  -22.22  -22.12  -22.10  -22.23  -22.43  -22.35  -22.13
  500.00  -18.11  -18.12  -18.06  -17.85  -17.53  -17.26  -17.13  -17.13  -17.18  -17.26  -17.47  -17.45  -17.32  -17.17  -17.10  -17.00  -16.79  -16.45  -16.48  -16.44  -16.58  -16.90  -17.05  -16.77
  550.00  -11.82  -11.89  -11.95  -11.99  -11.99  -12.00  -12.02  -12.07  -12.08  -12.05  -12.39  -12.31  -12.24  -12.17  -12.09  -11.98  -11.83  -11.52  -11.55  -11.46  -11.54  -11.98  -12.36  -12.14
  600.00   -6.50   -6.56   -6.67   -6.76   -6.83   -6.93   -7.06   -7.15   -7.14   -7.06   -7.36   -7.28   -7.19   -7.13   -7.03   -6.95   -6.92   -6.86   -7.03   -6.96   -7.03   -7.41   -7.93   -7.92
  650.00   -1.98   -2.07   -2.24   -2.37   -2.48   -2.60   -2.76   -2.88   -2.88   -2.81   -3.02   -2.98   -2.91   -2.80   -2.69   -2.59   -2.58   -2.67   -2.93   -2.73   -2.66   -2.94   -3.13   -3.27
  700.00    1.71    1.66    1.52    1.42    1.36    1.30    1.21    1.13    1.13    1.21    1.22    1.25    1.22    1.15    1.18    1.19    1.15    1.03    0.96    1.13    1.37    1.22    1.73    1.77
  750.00    5.22    5.37    5.39    5.36    5.30    5.25    5.20    5.18    5.20    5.28    5.61    5.61    5.61    5.66    5.68    5.71    5.72    5.56    5.34    5.32    5.48    5.55    6.91    6.73
  775.00    7.11    7.29    7.39    7.44    7.42    7.39    7.36    7.33    7.35    7.40    8.00    8.02    8.07    8.13    8.20    8.17    8.03    7.84    7.59    7.44    7.53    7.64    9.10    8.57
  800.00    9.23    9.41    9.52    9.59    9.61    9.60    9.58    9.56    9.58    9.60   10.24   10.29   10.33   10.36   10.43   10.35   10.14   10.02    9.79    9.59    9.65    9.77   10.86    9.73
  825.00   10.80   11.10   11.33   11.44   11.45   11.44   11.44   11.48   11.55   11.67   12.02   12.09   12.18   12.49   12.43   12.33   12.31   12.27   12.02   11.79   11.84   11.96   12.02   10.85
  850.00   11.18   11.54   11.95   12.22   12.32   12.38   12.35   12.38   12.53   12.73   13.12   13.52   13.78   14.15   14.21   14.24   14.32   14.38   13.94   13.68   13.86   13.90   13.37   12.62
  875.00   11.06   11.31   11.67   11.99   12.18   12.35   12.42   12.59   12.91   13.19   13.58   14.37   15.13   15.11   15.49   15.88   16.07   16.11   15.46   15.22   15.50   15.62   15.06   14.69
  900.00   11.57   11.82   12.10   12.31   12.47   12.69   12.87   13.06   13.34   13.60   14.30   14.39   14.86   15.69   16.26   16.85   17.24   17.39   16.56   16.35   16.73   16.87   16.51   16.08
  925.00   12.19   12.43   12.59   12.75   12.88   13.12   13.36   13.60   13.87   14.12   14.45   15.49   16.29   16.91   17.42   17.66   17.60   17.54   16.90   16.99   17.53   17.45   16.91   16.45
  950.00   12.76   13.00   13.11   13.18   13.28   13.42   13.56   13.78   13.73   14.45   16.09   17.05   18.00   18.69   19.00   19.00   18.67   18.35   17.62   17.37   17.43   17.17   16.46   16.12
  975.00   13.75   14.06   14.21   14.28   14.34   14.39   14.51   14.71   14.34   15.41   16.98   18.10   19.02   19.58   19.84   19.79   19.40   19.03   18.44   18.25   18.17   17.78   16.90   16.72
 1000.00   14.79   15.05   15.15   15.29   15.50   15.65   15.57   15.14   14.72   16.10   17.75   18.59   19.10   19.13   19.03   18.87   18.61   18.47   18.07   18.01   17.98   17.79   17.17   17.19
