#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.38  -49.97  -50.31  -49.96  -50.18  -50.82  -51.28  -51.29  -50.90  -50.45  -50.17  -49.69  -49.80  -50.28  -50.69  -51.06  -50.71  -50.48  -50.72  -49.65  -48.87  -49.41  -49.74  -49.87
  300.00  -39.53  -40.08  -40.83  -41.35  -41.14  -40.87  -40.65  -40.62  -40.26  -39.49  -39.38  -39.43  -39.27  -39.93  -40.38  -39.88  -39.84  -40.60  -41.62  -42.52  -42.15  -41.57  -40.84  -41.20
  350.00  -30.52  -30.85  -31.69  -32.72  -32.53  -32.26  -32.04  -31.34  -31.09  -31.04  -31.01  -30.62  -30.44  -30.72  -31.83  -31.89  -31.88  -31.72  -32.37  -33.19  -33.60  -33.45  -33.16  -33.09
  400.00  -24.54  -25.07  -25.67  -25.73  -25.41  -24.74  -24.43  -24.35  -24.26  -24.26  -24.78  -24.85  -24.72  -23.89  -23.59  -24.39  -24.21  -23.95  -24.58  -25.46  -26.20  -26.58  -26.43  -26.08
  450.00  -18.64  -19.03  -19.44  -19.54  -19.49  -19.04  -18.35  -17.82  -17.63  -17.86  -18.46  -18.68  -19.84  -20.07  -19.09  -18.52  -18.13  -18.21  -18.28  -18.67  -19.42  -19.91  -19.94  -20.00
  500.00  -13.15  -13.51  -13.71  -13.55  -13.48  -13.40  -13.19  -12.83  -12.44  -12.49  -13.08  -13.16  -13.94  -14.72  -14.78  -14.72  -14.77  -14.82  -13.98  -13.55  -13.37  -13.55  -13.58  -13.77
  550.00   -8.41   -8.62   -8.83   -8.78   -8.69   -8.29   -7.88   -7.67   -7.50   -7.33   -7.32   -7.28   -7.77   -8.53   -8.49   -8.65   -9.61  -10.49  -10.34   -9.86   -9.01   -8.61   -8.86   -8.97
  600.00   -3.56   -3.46   -3.55   -3.74   -4.08   -4.15   -3.89   -3.58   -3.26   -2.82   -2.21   -2.33   -2.63   -2.82   -3.36   -4.29   -5.00   -5.78   -6.04   -5.83   -5.50   -5.24   -5.18   -5.33
  650.00    1.63    1.58    1.29    0.98    0.69    0.47    0.31    0.15    0.15    0.50    1.01    0.96    0.83    0.80   -0.12   -0.65   -1.05   -1.57   -1.76   -1.72   -1.54   -1.47   -1.40   -1.64
  700.00    6.17    6.06    5.78    5.46    5.13    4.81    4.55    4.38    4.26    4.22    4.16    4.13    4.09    4.13    3.67    3.64    3.30    2.99    2.55    2.34    2.26    2.26    1.99    1.53
  750.00    9.68    9.66    9.46    9.29    8.99    8.68    8.40    8.24    8.14    8.12    8.15    8.31    8.39    8.36    8.17    7.92    7.40    7.28    7.19    6.85    6.13    5.68    5.49    5.19
  775.00   11.09   11.15   10.98   10.85   10.58   10.35   10.10    9.94    9.89    9.88   10.11   10.34   10.51   10.46   10.18    9.88    9.14    9.11    9.07    8.64    7.83    7.27    6.96    6.53
  800.00   12.20   12.28   11.86   11.75   11.52   11.44   11.23   11.14   11.11   11.27   11.70   12.12   12.16   12.16   11.81   11.27   10.71   10.65   10.59   10.10    9.29    8.55    8.03    7.61
  825.00   12.86   12.50   11.78   11.65   11.48   11.46   11.34   11.37   11.43   11.76   12.56   12.80   12.88   13.10   12.41   12.01   11.81   11.75   11.67   11.30   10.35    9.57    9.09    8.79
  850.00   12.62   11.95   11.30   11.27   11.12   11.09   11.07   11.14   11.45   11.70   12.47   12.72   12.35   12.29   12.04   12.39   12.62   12.66   12.59   12.07   11.16   10.67   10.32   10.08
  875.00   12.09   11.76   11.77   11.83   11.81   11.79   11.82   12.09   12.18   12.12   12.62   12.67   12.69   12.55   12.66   12.82   13.02   13.28   13.32   12.78   11.98   11.71   11.62   11.32
  900.00   12.50   12.51   12.61   12.64   12.58   12.73   12.87   12.88   12.97   13.11   13.38   13.59   13.77   14.05   14.06   14.03   14.12   14.05   13.84   13.28   12.76   12.90   12.82   12.52
  925.00   13.96   14.08   13.95   13.86   13.80   13.78   13.91   14.08   14.03   14.25   14.26   14.54   15.18   15.29   15.49   15.48   15.28   15.03   14.76   14.38   14.06   14.10   14.06   13.63
  950.00   15.51   15.45   15.40   15.30   15.39   15.43   15.44   15.52   15.63   16.08   16.24   16.68   16.85   16.89   17.09   16.98   16.83   16.40   16.18   16.06   15.88   15.69   15.25   14.86
  975.00   17.20   17.07   17.04   16.99   16.92   16.91   16.91   17.03   17.14   17.52   17.77   18.18   18.56   18.69   18.89   18.70   18.39   18.09   18.03   17.91   17.66   17.41   16.65   16.44
 1000.00   18.95   18.79   18.74   18.72   18.63   18.57   18.58   18.61   18.80   19.24   19.49   19.91   20.30   20.42   20.53   20.39   20.10   19.83   19.75   19.65   19.40   19.17   18.28   17.92
