#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.74  -61.52  -62.08  -62.32  -62.29  -62.18  -61.90  -61.46  -61.41  -61.42  -61.69  -61.86  -62.23  -62.52  -62.57  -62.58  -62.45  -62.30  -62.26  -62.17  -62.00  -61.79  -62.21  -62.09
  175.00  -65.78  -66.11  -66.26  -67.08  -67.98  -67.95  -67.62  -67.24  -66.80  -66.59  -66.06  -65.25  -64.52  -64.01  -63.28  -62.76  -62.27  -61.72  -61.30  -60.93  -60.59  -60.08  -59.76  -59.28
  200.00  -62.27  -62.73  -63.13  -63.03  -63.07  -63.13  -63.12  -63.21  -63.25  -63.20  -62.89  -62.83  -62.79  -62.70  -62.58  -62.33  -61.89  -61.36  -60.93  -60.63  -60.47  -60.15  -59.68  -59.33
  225.00  -56.89  -56.81  -56.72  -56.71  -57.01  -57.29  -57.18  -56.99  -56.89  -56.77  -56.64  -56.67  -56.76  -56.84  -56.96  -57.10  -57.20  -57.24  -57.20  -57.04  -56.89  -56.65  -56.25  -56.06
  250.00  -51.32  -51.14  -51.35  -51.26  -51.15  -51.36  -51.45  -51.33  -51.06  -50.85  -50.88  -51.15  -51.26  -51.32  -51.45  -51.55  -51.63  -51.74  -51.87  -51.95  -52.02  -52.01  -51.85  -51.59
  300.00  -41.41  -41.28  -41.13  -41.49  -41.56  -41.45  -41.66  -42.02  -42.24  -42.25  -41.91  -41.73  -41.72  -41.75  -41.88  -41.98  -42.04  -42.12  -42.28  -42.31  -42.33  -42.32  -42.22  -42.05
  350.00  -33.88  -34.24  -34.40  -34.16  -33.87  -33.96  -34.23  -34.17  -33.94  -33.83  -33.98  -34.04  -34.03  -33.88  -33.83  -33.84  -33.80  -33.67  -33.53  -33.42  -33.35  -33.28  -33.28  -33.30
  400.00  -27.77  -27.31  -27.17  -27.11  -27.15  -27.09  -27.11  -27.02  -26.90  -26.78  -26.50  -26.27  -26.15  -26.07  -26.03  -26.03  -25.98  -25.86  -25.73  -25.65  -25.60  -25.63  -25.82  -25.95
  450.00  -22.88  -21.62  -20.76  -20.33  -20.11  -20.07  -20.15  -20.05  -19.88  -19.72  -19.37  -19.39  -19.51  -19.53  -19.48  -19.36  -19.26  -19.18  -19.19  -19.29  -19.45  -19.68  -19.58  -19.65
  500.00  -17.06  -16.71  -16.13  -15.61  -15.36  -14.81  -14.18  -13.92  -13.91  -13.92  -13.98  -14.09  -14.17  -14.17  -14.16  -14.05  -13.97  -13.97  -14.06  -14.18  -14.41  -14.72  -14.37  -14.50
  550.00  -11.97  -11.85  -11.55  -11.15  -10.73  -10.46  -10.04   -9.66   -9.50   -9.48   -9.80   -9.83   -9.80   -9.66   -9.61   -9.50   -9.44   -9.46   -9.57   -9.63   -9.77  -10.04   -9.91  -10.13
  600.00   -7.84   -7.64   -7.21   -6.84   -6.62   -6.37   -6.00   -5.77   -5.64   -5.68   -5.70   -5.69   -5.68   -5.62   -5.56   -5.48   -5.45   -5.47   -5.55   -5.59   -5.67   -5.79   -5.72   -5.84
  650.00   -3.84   -3.64   -3.27   -2.99   -2.85   -2.74   -2.64   -2.49   -2.38   -2.38   -2.24   -2.11   -2.05   -2.06   -2.07   -2.04   -2.07   -2.12   -2.20   -2.24   -2.22   -2.10   -2.00   -2.14
  700.00    0.09    0.27    0.40    0.63    0.89    1.06    1.05    1.00    0.98    0.94    0.91    0.97    1.12    1.27    1.33    1.31    1.19    1.06    0.95    0.91    0.93    1.10    1.31    1.23
  750.00    2.06    2.66    3.04    3.55    3.90    4.04    3.87    3.73    3.85    4.06    4.31    4.24    4.28    4.47    4.61    4.58    4.39    4.18    4.06    4.09    4.16    4.34    4.41    4.46
  775.00    2.92    3.39    3.78    4.37    4.78    4.95    4.92    4.98    5.25    5.60    5.98    5.86    5.77    5.93    6.06    6.08    5.94    5.80    5.77    5.81    5.84    5.89    5.63    5.65
  800.00    4.22    4.52    4.80    5.25    5.63    5.88    6.06    6.37    6.79    7.21    7.66    7.47    7.28    7.28    7.46    7.56    7.56    7.54    7.52    7.55    7.55    7.56    6.99    7.06
  825.00    5.56    5.80    5.99    6.33    6.65    7.00    7.36    7.79    8.33    8.86    9.26    9.11    8.84    8.81    8.95    9.05    9.09    9.23    9.38    9.50    9.55    9.53    8.85    8.88
  850.00    6.99    7.25    7.43    7.76    8.07    8.45    8.86    9.36    9.92   10.46   10.55   10.52   10.43   10.44   10.31   10.54   10.91   11.29   11.53   11.67   11.70   11.63   10.90   10.74
  875.00    8.71    8.93    9.11    9.40    9.69   10.06   10.46   10.95   11.42   11.88   11.72   11.84   11.91   11.71   12.16   12.60   13.04   13.45   13.69   13.78   13.78   13.68   12.79   12.37
  900.00   10.60   10.87   11.01   11.18   11.42   11.69   12.02   12.34   12.58   12.97   12.74   12.79   12.87   13.61   14.20   14.74   15.17   15.53   15.72   15.80   15.81   15.64   14.35   13.94
  925.00   11.99   12.27   12.43   12.52   12.59   12.65   12.71   12.85   13.05   13.28   12.79   13.50   14.65   15.55   16.25   16.82   17.26   17.55   17.60   17.63   17.59   17.40   15.91   15.51
  950.00   13.74   13.80   13.56   13.59   13.65   13.75   13.75   13.67   13.67   13.83   13.96   15.15   16.49   17.63   18.47   19.04   19.33   19.40   19.31   19.22   19.16   19.04   17.38   17.01
  975.00   14.60   14.61   14.67   14.72   14.78   14.82   14.77   14.60   14.47   14.52   14.93   16.49   18.06   19.35   20.25   20.83   21.06   20.95   20.75   20.62   20.58   20.50   18.77   18.39
 1000.00   16.04   16.10   16.18   16.24   16.22   16.27   16.25   16.08   15.68   15.33   16.03   17.82   19.51   20.80   21.69   22.26   22.44   22.29   22.06   21.87   21.72   21.59   19.87   19.37
