#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.23  -45.97  -45.86  -45.82  -45.85  -45.98  -46.19  -46.43  -46.77  -47.11  -47.01  -46.57  -46.13  -45.55  -44.99  -44.48  -43.82  -43.39  -43.36  -43.44  -43.46  -43.44  -43.57  -43.28
  350.00  -38.15  -38.09  -37.88  -37.58  -37.42  -37.43  -37.47  -37.63  -37.91  -38.26  -38.35  -38.92  -39.12  -39.11  -38.98  -38.80  -38.42  -37.76  -37.32  -36.80  -36.19  -35.67  -35.70  -35.89
  400.00  -30.71  -30.78  -30.89  -30.90  -30.84  -30.68  -30.49  -30.39  -30.39  -30.55  -30.92  -31.39  -32.02  -32.21  -32.56  -32.67  -32.58  -32.05  -31.49  -31.18  -30.68  -30.30  -29.65  -29.50
  450.00  -24.66  -24.57  -24.55  -24.48  -24.37  -24.39  -24.46  -24.52  -24.45  -24.38  -24.76  -25.04  -25.37  -25.81  -26.13  -26.36  -26.39  -26.18  -25.50  -25.30  -25.19  -24.92  -24.31  -23.92
  500.00  -18.71  -18.70  -18.78  -18.87  -18.90  -19.01  -19.22  -19.34  -19.33  -19.24  -19.21  -19.52  -19.93  -20.12  -20.24  -20.31  -20.34  -20.35  -19.98  -19.43  -19.16  -19.05  -18.87  -18.56
  550.00  -13.32  -13.45  -13.65  -13.86  -14.05  -14.29  -14.59  -14.83  -14.91  -14.88  -14.73  -14.75  -15.04  -15.23  -15.25  -15.13  -15.41  -15.15  -14.89  -14.51  -13.90  -13.39  -13.42  -13.58
  600.00   -8.16   -8.40   -8.65   -8.91   -9.20   -9.52   -9.87  -10.20  -10.53  -10.86  -11.18  -10.97  -10.99  -11.37  -11.55  -11.18  -11.30  -11.51  -11.18  -10.99  -10.57   -9.96   -9.96   -9.63
  650.00   -3.97   -4.22   -4.38   -4.53   -4.77   -5.06   -5.37   -5.67   -6.03   -6.49   -7.51   -7.75   -7.60   -7.70   -8.01   -8.05   -7.84   -7.95   -7.84   -7.89   -7.91   -7.75   -7.43   -7.45
  700.00   -0.45   -0.63   -0.79   -0.84   -0.92   -1.05   -1.19   -1.36   -1.68   -2.22   -3.40   -4.35   -4.39   -4.28   -4.54   -4.43   -4.22   -4.28   -4.30   -4.45   -4.52   -4.63   -4.38   -4.74
  750.00    1.44    1.78    1.78    1.81    1.76    1.66    1.61    1.54    1.27    0.77    0.30   -0.56   -1.42   -1.89   -1.29   -1.14   -0.84   -1.04   -1.00   -0.96   -1.12   -1.23   -1.13   -1.51
  775.00    2.60    2.80    2.90    2.87    2.69    2.45    2.32    2.23    2.04    1.56    0.81   -0.03   -0.51   -0.38    0.35    0.85    0.90    0.59    0.57    0.75    0.57    0.47    0.55    0.13
  800.00    4.68    4.49    4.30    4.03    3.65    3.22    2.91    2.68    2.52    2.33    0.93    0.77    0.94    1.52    2.02    2.34    2.59    2.64    2.69    2.59    2.32    2.20    2.38    2.21
  825.00    6.89    6.54    6.10    5.60    5.03    4.50    4.00    3.62    3.42    3.04    2.15    2.67    3.37    4.12    4.34    4.46    4.70    4.75    4.69    4.51    4.25    4.14    4.75    4.26
  850.00    8.84    8.43    7.93    7.34    6.78    6.20    5.69    5.18    4.76    4.13    4.52    5.22    5.78    6.34    6.58    6.81    6.95    6.83    6.57    6.42    6.27    6.17    6.74    6.27
  875.00   10.68   10.13    9.53    8.96    8.37    7.73    7.12    6.56    6.32    5.96    6.84    7.44    7.94    8.59    8.84    9.09    9.32    8.97    8.56    8.55    8.42    8.29    8.96    8.45
  900.00   12.04   11.48   10.91   10.33    9.73    9.01    8.34    7.73    7.27    8.16    8.90    9.65   10.23   10.88   11.14   11.41   11.67   11.25   10.64   10.69   10.57   10.36   11.10   10.60
  925.00   12.45   11.82   11.14   10.41    9.68    9.01    8.56    8.52    9.42   10.71   11.30   12.14   12.79   13.47   13.72   14.00   14.25   13.75   13.01   12.94   12.73   12.40   12.91   12.29
  950.00   14.06   13.41   12.78   12.06   11.29   10.60   10.04    9.88   10.76   12.07   12.66   13.51   14.15   14.80   15.06   15.34   15.55   15.10   14.40   14.38   14.20   13.87   14.42   13.67
  975.00   15.47   14.82   14.18   13.47   12.69   12.00   11.47   11.31   12.22   13.50   14.08   14.94   15.58   16.24   16.51   16.79   17.00   16.54   15.84   15.81   15.63   15.29   15.84   15.08
 1000.00   16.88   16.22   15.58   14.86   14.08   13.38   12.83   12.67   13.57   14.87   15.46   16.31   16.96   17.63   17.90   18.18   18.40   17.94   17.24   17.21   17.03   16.70   17.25   16.48
