#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.30  -42.12  -41.89  -41.79  -41.77  -41.68  -41.66  -41.61  -41.47  -41.58  -41.91  -41.96  -42.04  -42.43  -42.88  -43.12  -43.27  -43.45  -43.61  -43.73  -43.88  -44.01  -44.14  -44.17
  350.00  -34.34  -34.36  -34.34  -34.30  -34.20  -34.13  -34.19  -34.22  -34.14  -34.05  -34.13  -34.20  -34.37  -34.59  -34.71  -34.79  -34.84  -34.90  -35.01  -35.13  -35.22  -35.30  -35.61  -35.56
  400.00  -26.76  -26.94  -27.05  -27.03  -27.02  -27.00  -26.97  -26.91  -26.80  -26.71  -27.09  -27.04  -27.07  -27.16  -27.28  -27.41  -27.49  -27.47  -27.42  -27.44  -27.50  -27.53  -27.85  -27.77
  450.00  -20.29  -20.44  -20.49  -20.53  -20.64  -20.72  -20.71  -20.67  -20.63  -20.65  -21.14  -20.98  -20.77  -20.72  -20.83  -21.02  -21.14  -21.18  -21.13  -21.13  -21.22  -21.30  -21.46  -21.43
  500.00  -14.39  -14.43  -14.44  -14.46  -14.61  -14.69  -14.68  -14.70  -14.78  -14.90  -15.46  -15.42  -15.22  -15.09  -15.14  -15.29  -15.44  -15.59  -15.70  -15.77  -15.83  -15.84  -15.79  -15.78
  550.00   -9.41   -9.19   -9.01   -8.90   -8.99   -9.10   -9.09   -9.08   -9.17   -9.35   -9.75   -9.93  -10.02  -10.10  -10.16  -10.25  -10.32  -10.46  -10.61  -10.71  -10.74  -10.73  -10.59  -10.59
  600.00   -5.49   -5.24   -4.91   -4.57   -4.50   -4.50   -4.34   -4.29   -4.39   -4.66   -4.53   -4.72   -4.92   -5.19   -5.46   -5.63   -5.65   -5.74   -5.95   -6.09   -6.15   -6.13   -6.18   -6.19
  650.00   -2.09   -2.28   -2.37   -2.24   -2.06   -1.98   -1.71   -1.49   -1.45   -1.60   -0.51   -0.52   -0.60   -0.74   -1.13   -1.53   -1.76   -1.97   -2.32   -2.59   -2.64   -2.59   -2.81   -2.77
  700.00    0.71    0.07   -0.49   -0.64   -0.54   -0.60   -0.58   -0.54   -0.47   -0.37    0.82    0.92    1.35    1.68    1.58    1.45    1.23    0.70   -0.03   -0.54   -0.66   -0.60   -0.51   -0.52
  750.00    2.37    1.65    1.08    0.97    1.00    0.91    0.80    0.75    0.79    0.88    0.32    0.31    0.94    1.46    1.44    1.15    1.09    0.94    1.25    1.38    1.49    1.53    1.17    1.26
  775.00    2.90    2.31    1.99    1.95    1.95    1.83    1.74    1.67    1.74    1.91    0.98    0.87    1.43    1.97    1.62    1.75    2.22    2.54    2.66    2.72    2.73    2.84    2.40    2.48
  800.00    3.40    3.16    2.97    2.73    2.83    2.71    2.64    2.59    2.67    2.87    2.73    2.59    2.81    3.00    2.87    3.31    3.99    4.49    4.53    4.44    4.46    4.59    4.13    4.25
  825.00    4.54    4.24    4.03    3.75    3.44    3.37    3.20    3.11    3.46    3.70    4.51    4.26    4.48    4.52    5.00    5.58    6.03    6.45    6.51    6.31    6.28    6.33    6.09    6.13
  850.00    6.43    5.98    5.67    5.46    5.29    5.10    4.90    4.82    4.79    4.91    6.15    6.13    6.30    6.70    7.46    7.98    8.28    8.47    8.45    8.29    8.14    8.09    8.09    8.15
  875.00    7.84    7.41    7.26    7.26    7.24    7.11    6.95    6.85    6.85    6.92    8.18    8.21    8.18    8.93    9.78   10.30   10.55   10.70   10.70   10.49   10.24   10.08   10.07   10.00
  900.00    9.11    8.90    8.80    8.75    8.70    8.68    8.65    8.58    8.64    8.80    9.12    9.28   10.37   11.25   12.14   12.61   12.82   12.94   12.92   12.68   12.27   11.88   11.56   11.31
  925.00    9.65    9.00    8.50    8.17    7.90    7.69    7.47    7.38    7.44    8.08    9.86   11.63   12.79   13.70   14.57   15.02   15.19   15.25   15.17   14.82   14.26   13.56   12.80   12.31
  950.00   11.24   10.66   10.23    9.91    9.43    9.14    8.93    8.63    8.45    9.34   11.71   13.46   14.55   15.31   16.12   16.60   16.79   16.66   16.33   15.94   15.29   14.59   13.98   13.41
  975.00   12.64   12.05   11.62   11.25   10.75   10.46   10.27   10.03    9.79   10.53   12.87   14.65   15.79   16.67   17.53   18.00   18.20   18.24   18.15   17.86   17.28   16.44   15.59   15.05
 1000.00   14.05   13.47   13.04   12.67   12.18   11.88   11.69   11.42   11.17   11.91   14.24   16.03   17.16   18.05   18.92   19.39   19.58   19.63   19.56   19.29   18.70   17.88   17.03   16.46
