#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.90   -0.67   -0.52   -0.46   -0.60   -0.84   -1.07   -1.15   -0.94   -0.68   -0.57   -0.50   -0.47   -0.59   -1.50   -2.13   -2.02   -1.53   -1.03   -0.77   -0.78   -0.77   -1.05   -0.75
  800.00    0.28    0.40    0.62    0.86    0.83    0.57    0.21    0.06    0.25    0.53    0.55    0.76    0.49   -0.32   -0.43   -0.24   -0.32   -0.48   -0.36   -0.23   -0.12    0.04   -0.20   -0.07
  825.00    1.80    1.84    2.02    2.20    2.09    1.78    1.46    1.18    0.97    1.08    1.79    1.44    1.16    1.57    2.01    2.20    2.10    1.66    1.05    0.72    0.80    1.06    1.02    1.11
  850.00    3.13    3.15    3.28    3.22    2.99    2.76    2.53    2.19    1.62    1.53    2.38    2.76    3.36    3.97    4.43    4.60    4.48    4.04    3.36    2.67    2.31    2.40    2.54    2.70
  875.00    4.12    4.12    3.89    3.63    3.37    3.24    3.35    3.26    3.16    3.27    4.29    5.09    5.75    6.32    6.75    6.91    6.81    6.34    5.67    4.98    4.34    3.91    4.12    4.19
  900.00    5.84    5.53    5.30    5.13    4.93    4.86    4.80    4.82    4.93    5.15    6.56    7.39    8.04    8.62    9.04    9.21    9.09    8.65    8.00    7.29    6.59    5.92    5.54    5.24
  925.00    7.56    7.22    6.95    6.75    6.58    6.47    6.39    6.42    6.64    7.25    9.01    9.84   10.48   11.06   11.49   11.58   11.37   10.68    9.87    9.10    8.41    7.76    7.08    6.60
  950.00    9.12    8.75    8.46    8.27    8.09    7.95    7.87    7.88    8.07    8.63   10.57   11.40   11.95   12.49   12.92   13.05   12.86   12.19   11.10   10.18    9.48    8.86    8.17    7.71
  975.00   10.47   10.09    9.80    9.61    9.42    9.29    9.20    9.21    9.38    9.98   11.90   12.74   13.38   13.94   14.35   14.47   14.27   13.61   12.74   11.90   11.19   10.54    9.84    9.36
 1000.00   11.88   11.52   11.23   11.03   10.84   10.70   10.62   10.61   10.79   11.37   13.27   14.11   14.75   15.31   15.73   15.85   15.65   14.99   14.12   13.27   12.56   11.91   11.21   10.72
