#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.88  -12.91  -12.97  -13.00  -12.98  -12.98  -12.98  -12.95  -12.90  -12.76  -12.75  -12.71  -12.64  -12.59  -12.63  -12.66  -12.68  -12.71  -12.66  -12.53  -12.43  -12.51  -12.71  -12.62
  600.00   -7.64   -7.78   -7.89   -7.97   -7.98   -7.98   -7.98   -8.01   -8.04   -8.01   -7.84   -7.80   -7.74   -7.71   -7.81   -7.88   -7.88   -7.90   -7.91   -7.87   -7.83   -7.88   -7.94   -7.87
  650.00   -2.73   -2.90   -3.09   -3.18   -3.21   -3.26   -3.33   -3.40   -3.47   -3.50   -3.66   -3.65   -3.60   -3.59   -3.70   -3.77   -3.69   -3.63   -3.63   -3.62   -3.62   -3.65   -3.86   -3.84
  700.00    0.90    0.82    0.69    0.73    0.83    0.84    0.78    0.76    0.73    0.70    0.27    0.28    0.30    0.30    0.25    0.23    0.33    0.44    0.48    0.50    0.49    0.44    0.20    0.13
  750.00    3.57    3.49    3.49    3.68    3.93    4.01    3.97    3.97    3.98    3.99    3.82    3.96    4.03    4.03    4.02    4.03    4.13    4.23    4.26    4.27    4.28    4.23    3.96    3.88
  775.00    4.76    4.66    4.67    4.88    5.16    5.24    5.19    5.15    5.16    5.21    5.21    5.40    5.56    5.73    5.93    5.98    6.04    6.11    6.14    6.12    6.05    5.95    5.77    5.56
  800.00    5.74    5.66    5.68    5.91    6.18    6.26    6.17    6.10    6.07    6.15    6.36    6.50    6.89    7.25    7.30    7.53    7.73    7.82    7.78    7.73    7.63    7.48    7.18    6.98
  825.00    6.10    6.23    6.40    6.65    6.90    6.94    6.82    6.69    6.62    6.69    7.46    7.65    7.92    8.34    8.75    8.94    9.03    9.00    8.89    8.80    8.78    8.73    8.39    8.28
  850.00    6.04    6.37    6.72    7.00    7.22    7.18    6.99    6.83    6.76    6.87    7.75    8.03    8.88    9.06    9.15    9.42    9.79   10.26   10.51   10.48   10.33   10.19    9.90    9.82
  875.00    7.16    7.28    7.38    7.49    7.55    7.45    7.23    7.06    6.89    6.82    7.25    7.07    7.99    9.22   10.20   10.97   11.37   11.55   11.91   12.17   12.17   12.02   11.68   11.54
  900.00    8.20    8.17    8.08    7.91    7.75    7.54    7.36    7.31    7.44    7.54    7.33    8.63   10.13   11.48   12.54   13.29   13.65   13.70   13.62   13.63   13.65   13.58   13.03   12.84
  925.00    9.41    9.23    9.01    8.76    8.53    8.31    8.13    8.06    8.16    8.52    9.46   11.02   12.53   13.91   14.97   15.70   16.01   16.01   15.79   15.53   15.29   15.08   14.32   14.09
  950.00   10.50   10.21    9.92    9.63    9.33    9.03    8.77    8.57    8.74   10.20   11.32   12.91   14.42   15.77   16.81   17.50   17.78   17.74   17.47   17.14   16.76   16.38   15.54   15.20
  975.00   12.09   11.85   11.59   11.34   11.10   10.86   10.63   10.51   10.57   11.52   12.65   14.26   15.76   17.11   18.15   18.86   19.15   19.12   18.88   18.56   18.24   17.94   17.16   16.92
 1000.00   13.48   13.26   13.02   12.79   12.56   12.32   12.09   11.95   11.95   12.88   14.03   15.63   17.13   18.48   19.54   20.26   20.57   20.56   20.32   20.02   19.71   19.41   18.64   18.40
