#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.62   -8.69   -8.63   -8.53   -8.45   -8.36   -8.25   -8.25   -8.32   -8.23   -8.00   -7.91   -7.85   -7.65   -7.81   -8.35   -9.06  -10.65  -10.24  -10.63  -11.84  -12.04  -12.47  -13.95
  650.00   -4.21   -4.06   -3.98   -3.93   -3.91   -3.80   -3.66   -3.58   -3.46   -3.24   -2.98   -2.85   -2.82   -2.82   -3.14   -3.46   -4.15   -6.64   -7.00   -7.85   -8.50   -8.82   -9.41  -10.93
  700.00   -0.09    0.14    0.29    0.40    0.52    0.70    0.90    1.09    1.33    1.58    1.83    1.93    1.83    1.75    1.65    1.54   -0.59   -3.15   -3.70   -4.58   -4.80   -6.13   -7.41   -8.31
  750.00    3.52    3.97    4.28    4.55    4.81    5.02    5.24    5.53    5.78    6.08    6.22    6.36    6.35    6.16    6.09    5.73    2.36    1.14    0.51   -0.91   -1.95   -3.28   -4.46   -5.14
  775.00    5.16    5.73    6.16    6.53    6.82    7.01    7.25    7.50    7.79    8.07    8.24    8.39    8.29    7.82    7.71    6.82    4.83    3.68    2.66    0.66   -0.73   -1.86   -2.68   -3.35
  800.00    6.73    7.43    8.02    8.48    8.78    8.95    9.12    9.35    9.62    9.86    9.98   10.04    9.78    9.16    8.88    7.83    7.33    6.14    4.54    2.23    0.58   -0.36   -1.16   -1.84
  825.00    8.27    9.11    9.76   10.21   10.48   10.57   10.67   10.87   11.06   11.24   11.25   11.20   11.08   10.27   10.13    9.83    9.79    8.49    5.92    3.51    1.94    1.09    0.07   -0.50
  850.00    9.78   10.66   11.34   11.81   12.05   12.12   12.14   12.22   12.34   12.32   12.40   12.36   12.38   11.69   11.93   12.21   12.21   10.74    6.77    4.34    3.47    2.68    1.18    0.87
  875.00   11.25   12.10   12.67   13.07   13.33   13.40   13.38   13.39   13.37   13.27   13.83   13.86   13.78   13.45   14.24   14.62   14.60   13.15    7.22    4.94    4.68    3.90    2.75    2.47
  900.00   12.14   12.91   13.39   13.81   14.24   14.37   14.50   14.37   14.43   14.45   15.54   15.59   15.36   15.67   16.51   16.95   16.93   15.42    7.62    5.65    5.69    5.36    4.34    4.14
  925.00   12.90   13.22   13.34   13.61   13.99   14.39   14.80   15.11   15.30   15.37   16.70   16.75   16.98   17.82   18.76   19.20   19.15   17.51    8.78    6.53    6.48    6.54    5.79    5.65
  950.00   13.79   13.72   13.56   13.61   13.87   14.18   14.58   14.93   15.23   15.34   16.81   18.01   19.12   20.16   21.08   21.50   21.34   19.55   10.15    7.95    7.80    8.09    7.44    7.28
  975.00   14.96   14.77   14.54   14.42   14.52   14.71   15.01   15.54   15.94   16.13   17.74   19.10   20.61   21.79   22.75   23.18   23.00   21.16   11.58    9.54    9.31    9.57    8.96    8.82
 1000.00   16.45   16.12   15.90   15.78   15.79   15.80   15.94   16.13   16.22   16.47   18.24   20.05   21.69   22.75   23.44   23.88   23.65   21.98   13.17   11.15   11.01   11.14   10.54   10.48
