#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.04  -59.65  -59.55  -59.20  -59.38  -59.66  -59.46  -58.98  -58.40  -58.00  -57.07  -56.86  -57.21  -57.83  -58.14  -58.71  -57.96  -58.53  -58.62  -58.68  -57.59  -57.05  -57.19  -58.63
  200.00  -60.47  -60.54  -60.90  -61.31  -61.69  -61.89  -61.84  -61.81  -61.84  -61.98  -62.03  -61.95  -61.90  -61.90  -61.74  -62.27  -61.65  -62.37  -63.05  -63.58  -62.97  -61.88  -60.39  -60.17
  225.00  -59.36  -59.20  -59.02  -58.87  -58.90  -59.03  -59.12  -59.15  -59.15  -59.13  -59.21  -59.12  -59.04  -58.97  -58.91  -59.40  -59.32  -59.26  -59.26  -59.37  -59.54  -59.67  -59.57  -59.16
  250.00  -54.40  -54.45  -54.32  -54.08  -53.91  -53.96  -54.05  -54.11  -54.18  -54.26  -54.47  -54.49  -54.41  -54.23  -54.05  -54.03  -53.88  -53.76  -53.61  -53.66  -53.93  -54.34  -54.56  -54.43
  300.00  -44.19  -44.20  -44.33  -44.54  -44.64  -44.67  -44.62  -44.52  -44.47  -44.48  -44.70  -44.72  -44.67  -44.37  -44.05  -43.96  -43.51  -43.48  -43.47  -43.60  -43.72  -44.01  -44.43  -44.57
  350.00  -35.60  -35.58  -35.62  -35.49  -35.45  -35.55  -35.66  -35.75  -35.83  -35.85  -35.92  -35.87  -35.67  -35.45  -35.19  -34.93  -34.45  -34.54  -34.74  -34.91  -34.97  -35.02  -35.08  -35.29
  400.00  -28.15  -28.25  -28.42  -28.32  -28.05  -27.91  -27.99  -28.18  -28.31  -28.34  -28.38  -28.36  -28.24  -28.01  -27.87  -27.81  -27.93  -27.62  -27.51  -27.78  -27.98  -27.64  -27.49  -27.58
  450.00  -21.48  -21.66  -21.84  -21.81  -21.59  -21.47  -21.54  -21.68  -21.80  -21.78  -21.91  -21.88  -21.67  -21.41  -21.42  -21.18  -21.58  -21.30  -21.23  -21.56  -21.84  -21.44  -21.24  -21.45
  500.00  -15.74  -15.86  -16.05  -16.06  -15.93  -15.94  -16.06  -16.07  -16.11  -16.13  -16.21  -16.28  -15.93  -15.61  -15.85  -15.52  -16.09  -15.72  -15.75  -16.11  -16.43  -15.87  -15.67  -15.78
  550.00  -10.81  -10.88  -11.11  -11.18  -11.21  -11.38  -11.60  -11.53  -11.43  -11.49  -11.47  -11.51  -11.48  -11.14  -11.28  -10.41  -11.09  -10.82  -10.97  -11.29  -11.63  -11.00  -10.72  -10.84
  600.00   -6.55   -6.42   -6.61   -6.81   -7.05   -7.39   -7.64   -7.74   -7.57   -7.36   -7.24   -7.20   -7.54   -7.30   -7.16   -5.80   -6.48   -6.34   -6.62   -6.88   -7.20   -6.61   -6.36   -6.51
  650.00   -2.43   -2.18   -2.20   -2.43   -2.78   -3.19   -3.51   -3.51   -3.38   -3.21   -3.04   -3.15   -3.28   -3.18   -2.98   -1.92   -2.33   -2.16   -2.47   -2.80   -3.13   -2.91   -2.80   -2.83
  700.00    1.48    1.69    1.73    1.66    1.44    1.07    0.82    0.69    0.58    0.71    0.66    0.15    0.43    0.67    0.60    1.31    1.26    1.58    1.31    1.08    0.83    0.49    0.28    0.59
  750.00    6.41    6.36    6.32    6.28    6.22    6.08    5.85    5.57    5.30    5.17    4.38    4.34    4.67    4.99    4.94    4.22    4.49    5.27    5.15    4.90    4.43    3.69    2.58    3.46
  775.00    8.54    8.49    8.51    8.55    8.53    8.35    8.07    7.74    7.48    7.33    6.69    6.76    6.95    7.19    7.12    5.92    6.41    7.11    6.97    6.83    6.48    5.97    4.71    5.13
  800.00   10.58   10.42   10.50   10.63   10.65   10.49   10.16    9.81    9.51    9.32    8.60    8.52    9.15    9.31    8.91    7.99    8.42    8.94    8.90    8.84    8.55    7.74    7.08    7.10
  825.00   12.57   12.38   12.41   12.49   12.50   12.38   12.08   11.73   11.29   11.07   10.01    9.43   10.19   10.13   10.23    9.77   10.26   10.84   10.90   10.84   10.25    9.04    8.71    8.75
  850.00   14.42   14.13   14.14   14.12   14.01   13.85   13.59   13.13   12.58   12.16   10.74   10.62   11.21   11.76   12.29   11.64   11.66   12.45   12.61   12.38   11.67   10.54    9.89   10.02
  875.00   16.19   15.71   15.47   15.23   14.97   14.78   14.47   13.86   13.15   12.54   12.56   12.93   13.56   14.17   14.65   13.09   13.26   13.98   13.89   13.62   12.91   11.70   10.77   11.12
  900.00   17.88   17.00   16.30   15.68   15.26   15.03   14.87   14.54   14.02   14.63   14.89   15.23   15.87   16.58   17.11   14.62   14.31   14.67   14.92   15.00   14.66   13.44   12.16   12.12
  925.00   18.41   17.53   16.73   16.18   15.79   15.54   15.29   15.15   15.91   17.15   17.54   17.79   18.54   19.29   19.80   16.76   16.57   17.11   17.30   17.20   16.75   15.26   13.90   13.69
  950.00   20.07   19.14   18.29   17.73   17.37   17.17   17.00   16.78   17.37   18.58   18.94   19.26   19.95   20.63   21.12   18.18   17.95   18.44   18.68   18.60   18.26   16.74   15.31   15.04
  975.00   21.47   20.56   19.73   19.16   18.80   18.58   18.41   18.21   18.83   20.05   20.43   20.72   21.43   22.10   22.59   19.64   19.41   19.92   20.17   20.08   19.73   18.18   16.73   16.46
 1000.00   22.93   21.99   21.16   20.58   20.21   19.98   19.80   19.60   20.22   21.44   21.81   22.11   22.82   23.51   24.00   21.04   20.81   21.32   21.56   21.48   21.14   19.60   18.15   17.87
