#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -27.46  -27.69  -27.82  -27.88  -27.98  -28.08  -28.16  -28.22  -28.28  -28.33  -28.01  -28.16  -28.43  -28.77  -29.19  -29.42  -29.50  -29.46  -29.46  -29.52  -29.49  -29.50  -29.70  -29.85
  500.00  -22.18  -22.32  -22.38  -22.34  -22.31  -22.36  -22.46  -22.56  -22.66  -22.76  -22.58  -22.66  -22.75  -22.83  -23.32  -23.65  -23.53  -23.52  -23.43  -23.49  -23.71  -23.79  -23.72  -23.63
  550.00  -17.69  -17.62  -17.54  -17.47  -17.51  -17.68  -17.90  -18.10  -18.25  -18.39  -18.53  -18.58  -18.49  -18.37  -18.61  -18.41  -18.32  -18.23  -18.43  -18.84  -19.20  -19.31  -18.83  -18.99
  600.00  -13.81  -13.70  -13.50  -13.35  -13.43  -13.70  -14.01  -14.22  -14.31  -14.33  -14.36  -14.26  -14.18  -13.94  -13.69  -13.46  -13.46  -13.49  -13.77  -14.14  -14.48  -14.64  -14.35  -14.37
  650.00   -9.60   -9.68   -9.60   -9.44   -9.51   -9.76  -10.01  -10.17  -10.23  -10.18  -10.16  -10.17  -10.16   -9.76   -9.37   -9.13   -9.09   -9.08   -9.25   -9.44   -9.65   -9.96  -10.22  -10.17
  700.00   -4.88   -4.93   -4.93   -4.88   -4.86   -4.90   -4.99   -5.09   -5.19   -5.24   -5.20   -5.27   -5.32   -5.23   -4.96   -5.02   -4.95   -5.07   -5.02   -4.91   -4.92   -5.21   -5.79   -5.98
  750.00    0.29    0.11   -0.10   -0.27   -0.34   -0.39   -0.47   -0.57   -0.66   -0.71   -0.47   -0.55   -0.57   -0.52   -0.72   -0.93   -0.90   -0.81   -0.72   -0.51   -0.48   -0.77   -1.52   -2.00
  775.00    2.83    2.58    2.26    1.98    1.83    1.75    1.65    1.52    1.42    1.39    1.62    1.58    1.61    1.69    1.25    1.23    1.38    1.57    1.60    1.66    1.64    1.35    0.62    0.27
  800.00    5.24    4.96    4.60    4.23    4.00    3.85    3.72    3.58    3.49    3.45    3.68    3.67    3.73    3.72    3.41    3.65    3.81    3.90    3.94    3.86    3.77    3.53    3.11    2.68
  825.00    7.42    7.11    6.75    6.42    6.17    5.97    5.81    5.65    5.56    5.53    5.71    5.67    5.80    5.62    5.80    6.09    6.25    6.24    6.28    6.15    6.02    5.86    5.38    5.08
  850.00    9.47    9.11    8.70    8.37    8.17    8.02    7.88    7.73    7.62    7.61    7.85    7.78    7.64    7.61    8.15    8.47    8.66    8.60    8.51    8.41    8.25    8.05    7.53    7.15
  875.00   11.45   11.00   10.43   10.04    9.97    9.94    9.88    9.76    9.70    9.54    9.33    9.05    8.93    9.90   10.45   10.80   11.00   10.97   10.84   10.69   10.55   10.40    9.71    8.94
  900.00   13.10   12.46   11.70   11.30   11.25   11.26   11.19   11.04   10.86   10.64    9.47    9.42   11.00   12.22   12.77   13.10   13.32   13.29   13.14   12.92   12.69   12.49   11.27   10.91
  925.00   13.40   12.64   11.54   10.71   10.30   10.24   10.38   10.17   10.14    9.74    9.32   11.64   13.49   14.76   15.28   15.60   15.77   15.65   15.46   15.18   14.79   14.41   12.73   12.47
  950.00   14.74   13.84   12.81   12.12   11.84   11.20    9.92    9.58    9.72   10.70   11.08   13.54   15.41   16.52   17.01   17.12   17.28   17.20   16.93   16.32   15.69   15.19   13.82   13.54
  975.00   16.25   15.46   14.48   13.73   13.34   13.08   12.86   12.58   12.37   12.38   12.24   14.71   16.54   17.75   18.28   18.56   18.74   18.62   18.39   18.04   17.63   17.24   15.59   15.29
 1000.00   17.70   16.91   15.91   15.16   14.78   14.58   14.38   14.10   13.85   13.80   13.64   16.09   17.93   19.15   19.67   19.96   20.14   20.03   19.80   19.48   19.09   18.71   17.06   16.76
