#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.18   10.02    9.81    9.58    9.42    9.31    9.19    9.02    8.84    8.72    8.71    8.62    8.45    7.85    7.44    7.92    7.46    7.65    7.41    6.31    5.93    6.00    6.40    6.00
  800.00   12.53   12.31   12.04   11.81   11.69   11.65   11.61   11.51   11.31   11.09   10.97   10.70   10.97   10.22    9.66    9.54    9.92   10.23    9.90    8.51    8.04    7.99    8.52    8.21
  825.00   14.50   14.20   14.01   13.88   13.80   13.79   13.75   13.65   13.50   13.30   13.00   12.80   13.46   12.86   12.12   12.09   12.52   12.88   12.48   10.80   10.24   10.08   10.69   10.49
  850.00   16.42   16.02   15.80   15.70   15.73   15.72   15.60   15.38   15.20   14.97   14.61   15.11   15.93   15.60   14.08   14.52   14.95   15.34   14.53   12.97   12.30   12.08   12.73   12.29
  875.00   18.60   17.93   17.51   17.40   17.24   17.04   16.78   16.45   16.14   15.92   16.37   17.56   18.33   17.95   16.46   17.03   17.39   17.75   16.97   15.15   14.27   14.04   14.57   14.16
  900.00   20.67   19.57   18.63   17.91   17.44   17.20   17.07   16.99   16.96   17.08   18.69   19.99   20.78   20.38   18.80   19.51   19.78   20.17   19.38   17.32   16.23   15.86   16.08   15.72
  925.00   21.47   20.25   18.98   17.99   17.30   16.84   16.45   16.46   17.64   19.59   21.47   22.84   23.63   23.16   21.48   22.06   22.32   22.65   21.79   19.50   18.29   17.60   16.91   16.72
  950.00   23.54   22.48   21.02   20.00   19.40   19.03   18.79   18.64   18.82   20.81   22.62   23.93   24.71   24.25   22.64   23.32   23.55   23.91   23.09   20.90   19.60   18.98   18.43   18.25
  975.00   24.95   23.91   22.44   21.44   20.83   20.46   20.24   20.08   20.28   22.25   24.07   25.40   26.19   25.72   24.09   24.76   25.00   25.35   24.55   22.36   21.11   20.46   19.90   19.70
 1000.00   26.42   25.36   23.89   22.90   22.30   21.92   21.68   21.52   21.70   23.67   25.50   26.83   27.61   27.15   25.50   26.18   26.42   26.78   25.97   23.79   22.52   21.88   21.35   21.15
